Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-09-07,0.17794733251119688,0.18715757189617221,-0.20903827302429528
2021-09-08,0.04336110960898232,0.0112520839166379,0.009215965678282794
2021-09-09,0.12476565463953904,0.1751312044131872,0.013771632239511916
2021-09-10,0.16327196653273113,0.20596065575663403,-0.03468937316257319
2021-09-11,0.12017288687986749,0.1660212757242503,0.02481868011675174
2021-09-12,0.15828577954180112,0.22005485268651626,0.02514432348361548
2021-09-13,0.17212757249829558,0.22990034988731267,-0.02072434607700586
2021-09-14,0.13177576832753957,0.1901844423179453,0.019773028165759085
2021-09-15,0.1994908383263887,0.22429257541473113,0.033274418764977366
2021-09-16,0.18107128968525465,0.24314226005320183,-0.01864208065165256
2021-09-17,0.15136359583334524,0.19767239943068748,-0.03130751011676102
2021-09-18,0.14658464633179236,0.17922060458043898,0.008175722112218703
2021-09-19,0.17652381533929784,0.21130748274593092,-0.03085738609683182
2021-09-20,0.13691810180455022,0.17670623813669284,-0.11625129901061745
2021-09-21,0.06072139476527738,0.0896469827993025,-0.05775650003512191
2021-09-22,0.09026423071997236,0.12165372245655082,0.08511998528197845
2021-09-23,0.2133199612501837,0.2641375690821004,0.014296003509299464
2021-09-24,0.18594692582810168,0.22046217708202764,-0.07379935430234881
2021-09-25,0.11068237117763324,0.13237298762126049,-0.006896249908319973
2021-09-26,0.14858907335794136,0.18257786516222918,-0.0036097203772107907
2021-09-27,0.16471639265560079,0.19181370035738166,-0.03723207263796955
2021-09-28,0.13052803653618916,0.1584270560334078,-0.03235311748907587
2021-09-29,0.12489010820826074,0.15862572461022317,0.02974135016073646
2021-09-30,0.16235842378742404,0.21735330497800032,0.055680061273161656
2021-10-01,0.20643127172462705,0.25521588444379617,0.0804284717153215
2021-10-02,0.25272677448039715,0.290866339116743,0.018164066653641675
2021-10-03,0.1563318463922201,0.24029725284442005,0.008486241648029566
2021-10-04,0.17103093162583605,0.22669102345650138,-0.018112713707341056
2021-10-05,0.1794434736040671,0.19687760201746318,0.03721206260348001
2021-10-06,0.2061462657742137,0.2451117620954788,0.02728987941855825
2021-10-07,0.2353211383857179,0.24244232307856528,0.0004960267167263664
2021-10-08,0.13932378319327832,0.2167059410267198,-0.014899898564207871
2021-10-09,0.1624559648384114,0.1970564792075571,0.021489025079867632
2021-10-10,0.17839561566765916,0.22944764460789902,-0.025123876000537834
2021-10-11,0.15674720770243944,0.18569480381163395,0.024351528176504062
2021-10-12,0.20884309112267374,0.22901927438684755,-0.03775957159884997
2021-10-13,0.13739280429439482,0.17243589665289694,0.028397406490963437
2021-10-14,0.1819599689501974,0.2291963218900941,0.014393121786967871
2021-10-15,0.16044572858396933,0.228876351224633,0.04226489475877317
2021-10-16,0.2314132460551157,0.258173644781019,-0.017616185631414948
2021-10-17,0.15468096189873393,0.20150282516244644,-0.012437608295618442
2021-10-18,0.1725918923315266,0.19944657337866722,0.009506298475855686
2021-10-19,0.17003756322867858,0.21835719468387893,0.017705957163622322
2021-10-20,0.19730562706192778,0.2284144313142793,0.09105000901269597
2021-10-21,0.19082468944935727,0.30712947211257724,-0.05176474896473803
2021-10-22,0.1063411975179438,0.180262368529422,-0.03158201081283957
2021-10-23,0.13199969092123887,0.18145702885155668,0.027477595056687266
2021-10-24,0.1673400616202052,0.234595032422253,-0.028688534779968536
2021-10-25,0.15117460647593006,0.184071489972772,0.024511605261615672
2021-10-26,0.19281035077866804,0.23141693736039137,0.010714766803023681
2021-10-27,0.11875538887805526,0.22479800242995562,-0.0967501017569438
2021-10-28,0.12487569135793919,0.11774946713794066,0.057686295382623584
2021-10-29,0.1910880244812514,0.25006407639656203,0.03332540729186483
2021-10-30,0.18679814868338873,0.24590583875626404,-0.030716206747758337
2021-10-31,0.15610645777660892,0.1867476175653744,0.007181149858149801
2021-11-01,0.1517807478033717,0.21645087973704236,0.02828712057065939
2021-11-02,0.15345493557197187,0.23979740507670666,0.015559553290806025
2021-11-03,0.1958484714514448,0.2324697177535482,0.03134513240148479
2021-11-04,0.15799523034004537,0.2498683842075744,-0.021037206575813067
2021-11-05,0.1371160222446317,0.20108157608284483,-0.016964365229177256
2021-11-06,0.15181187847179523,0.19592413360198435,-0.0072093417348559966
2021-11-07,0.16628843511898772,0.20300996494687062,0.020773681176662832
2021-11-08,0.1883452671624113,0.23176002669208806,0.12263109946962124
2021-11-09,0.22673132305126842,0.3387612252714449,0.13861590939636867
2021-11-10,0.1587169143524978,0.3754870214683059,-0.003421517246452454
2021-11-11,0.1333998816970201,0.2525518126080488,0.008378051077273912
2021-11-12,0.15765551748478757,0.2472770479982076,-0.04297624662419273
2021-11-13,0.14913383373492906,0.19114356059002802,0.027097642522835894
2021-11-14,0.16383394260364526,0.24860887729810788,0.07473194477350145
2021-11-15,0.17658593814959822,0.30756467810497057,-0.06082098313896228
2021-11-16,0.1339043494503951,0.18350208263516965,-0.13263114021303782
2021-11-17,0.10037441773955891,0.08928984062463297,-0.00495374195133844
2021-11-18,0.15710088572712522,0.1911530960890655,-0.11681402877934113
2021-11-19,0.09772137751041932,0.08707090003267037,0.0662659954453361
2021-11-20,0.17311779468872324,0.25151628625171085,0.040260608271026434
2021-11-21,0.1846598750240389,0.25132558154269535,-0.023039807967771622
2021-11-22,0.1430642307559964,0.19686929413430398,-0.058317992170394635
2021-11-23,0.1159958335431952,0.15539646237060012,0.0332447375150778
2021-11-24,0.17638374478459617,0.2356174152658692,-0.03076926745932254
2021-11-25,0.1516485301846604,0.19608998645471853,0.015900174588015
2021-11-26,0.18870659862242967,0.26024373020867664,-0.1344132353773802
2021-11-27,0.0684708754635075,0.09222849689093326,-0.0019626647124002085
2021-11-28,0.1706016190648434,0.19164658105531718,0.019959792280669266
2021-11-29,0.20069590313145547,0.22273046824613463,0.03097570220769142
2021-11-30,0.17066713409379197,0.2401360340516172,0.01102854651118082
2021-12-01,0.14457682504620983,0.22583148932184738,0.006407200549335105
2021-12-02,0.16356902612698576,0.22271720155937746,-0.02621739525583355
2021-12-03,0.14655008152529092,0.190703484896372,-0.07902963931712535
2021-12-04,0.10711466893184429,0.1324369858263239,-0.1442207851902818
2021-12-05,0.06501493846810291,0.05069921334555616,-0.04100844269754326
2021-12-06,0.15099270680162213,0.1319506321984143,0.033767050792581826
2021-12-07,0.17527671281368562,0.2116203592276884,0.0031419108525002487
2021-12-08,0.15763538577249925,0.196643144619558,0.01944196558419447
2021-12-09,0.15176628263574443,0.21544109943127498,-0.08316569623730051
2021-12-10,0.09857946389960937,0.11987738054460007,-0.021017017464092468
2021-12-11,0.1425787173657458,0.16586175471153286,0.06064730505457069
2021-12-12,0.1958627725341433,0.24921942142653375,0.008063792306731134
2021-12-13,0.17368979135124363,0.2159757355490628,-0.09760290135022678
2021-12-14,0.08834512431971575,0.1094175216408626,0.010016923010301599
2021-12-15,0.18572827203916376,0.22507843232050284,0.01909863197168826
2021-12-16,0.16758216597748188,0.21941500366476596,-0.030216108677048558
2021-12-17,0.13152508367875804,0.17398803784120442,-0.03165399267587894
2021-12-18,0.12365625090189347,0.1641944859229456,0.03096217594397756
2021-12-19,0.1657970225173795,0.22217488949775355,0.028943895546865335
2021-12-20,0.15204755304638518,0.2317125263927382,-0.004130949380915006
2021-12-21,0.15871263800676338,0.20184124700411488,0.01575322520624972
2021-12-22,0.19839007492955218,0.21964121878859277,0.002792371473409356
2021-12-23,0.15351966000213224,0.20943496665097694,0.049607912757885404
2021-12-24,0.20117001765550668,0.25519315822538946,-0.013117806237842929
2021-12-25,0.1622974214687094,0.20175079250710493,-0.02321121596543209
2021-12-26,0.15083497423529657,0.18379558248876737,-0.011354900872404233
2021-12-27,0.16487145281906201,0.18909720332726643,-2.4177865693682713e-05
2021-12-28,0.15563797447458505,0.20025448415428393,-0.06690960315899595
2021-12-29,0.09508949622082774,0.1343903467221903,-0.002910931285873726
2021-12-30,0.12679800473625136,0.1850034932470237,0.018377938043261374
2021-12-31,0.16561121523434252,0.210483643254201,-0.011501003030776318
2022-01-01,0.13625744453898214,0.1875992410712275,0.02799703814906317
2022-01-02,0.18212727282910812,0.22441631504395598,0.00377684046160073
2022-01-03,0.1499379906924876,0.20760009124149548,-0.018696373603834623
2022-01-04,0.13669409127098753,0.18438094175559705,-0.011213113458838868
2022-01-05,0.14172297862114647,0.187120570179367,-0.07583815009066402
2022-01-06,0.10139598080368906,0.12128144727754009,0.003129110879339544
2022-01-07,0.13980133239144266,0.1857085520816808,-0.03734602272097362
2022-01-08,0.11346130075004268,0.15274209331345023,-0.010376187439833621
2022-01-09,0.152911117154078,0.17432729840075023,0.00888163318435279
2022-01-10,0.15578723976804376,0.19601894788053364,-0.034636563796340086
2022-01-11,0.15070158711211867,0.1573076257541821,0.03653240748252948
2022-01-12,0.17486822340799257,0.2223621293707625,0.07455198403061636
2022-01-13,0.1834430624729464,0.2717780134173866,-0.03664799114249261
2022-01-14,0.12656355721620471,0.17509478325786532,0.05743437640628957
2022-01-15,0.16491256765015905,0.255111059203049,0.021986731906501827
2022-01-16,0.1568044091567682,0.23214765065094145,-0.009502463164542691
2022-01-17,0.15376779520604877,0.20039117487658853,0.03442590017314645
