Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-01-31,1.1686179982913565,-0.1260872649822138,0.048157806382544785
2023-02-01,1.20164175744066,-0.03974533165504379,0.016191048387575322
2023-02-02,1.2216708049008638,-0.05146541223514156,0.0009412223504895866
2023-02-03,1.19566349802726,-0.06501933243374791,0.017038753217110507
2023-02-04,1.1978515549194846,-0.05215215406241802,-0.01121214480489893
2023-02-05,1.1934334225833663,-0.07641691604802392,-0.01832165675957974
2023-02-06,1.1798644145301544,-0.08985295740202637,-0.025955889645956836
2023-02-07,1.1814825763554015,-0.10333693738680227,0.042855671338953384
2023-02-08,1.2107164184622974,-0.0412864634362059,-0.013060374915717552
2023-02-09,1.1860028610099942,-0.0798503816288344,-0.08342619005053871
2023-02-10,1.14213418567042,-0.15803052195159195,-0.010620007146973722
2023-02-11,1.1657449267106692,-0.11145437768727318,0.028980205541704836
2023-02-12,1.1871356498049295,-0.06616908357448759,-0.013279677007881477
2023-02-13,1.1813691149654932,-0.093870368066158,-0.012888325553232284
2023-02-14,1.1855375796888197,-0.09804286197030021,0.07206750294196157
2023-02-15,1.205635698255568,-0.01504989111930155,0.07868414919029836
2023-02-16,1.2848182881565577,0.016950588179215798,-0.07487461787661713
2023-02-17,1.2006448082077554,-0.11802288761121182,0.040621573700413784
2023-02-18,1.2458065315131623,-0.03737587093347261,0.005931431947001559
2023-02-19,1.2235286035081998,-0.05595861726981277,-0.015374564679726525
2023-02-20,1.202766077270196,-0.07940710508116622,0.009580277885437423
2023-02-21,1.226371868047682,-0.06220355992474935,-0.029196196090012536
2023-02-22,1.197126106882882,-0.0978761387653474,-0.008999823657131313
2023-02-23,1.1930058922679478,-0.08856571787527778,-0.015294069206918096
2023-02-24,1.188693202168709,-0.09572686816846832,-0.04583104927242045
2023-02-25,1.1638467328949478,-0.12901773498253388,-0.009557828673856931
2023-02-26,1.1835859726635736,-0.10433782508099954,0.017999709530024603
2023-02-27,1.205364341451455,-0.07375922180326022,-0.011013388812763742
2023-02-28,1.1963272630048483,-0.09279532984511973,-0.03466757801231667
2023-03-01,1.1810860120384188,-0.11925176384500835,0.021968036000973547
2023-03-02,1.2121550273267427,-0.07188793088860879,-0.02861533276357392
2023-03-03,1.1945755561343958,-0.11034940620409972,-0.021700946372317988
2023-03-04,1.1489561331619385,-0.1126422452323077,-0.018414857204521067
2023-03-05,1.1781275592022045,-0.11283177044586146,0.0018170965733933183
2023-03-06,1.188037063249709,-0.09440193595550272,-0.018799147717770255
2023-03-07,1.188097073563572,-0.11039735843053,-0.0011401025831064317
2023-03-08,1.1799362524723271,-0.09703377030829907,-0.039795548141481805
2023-03-09,1.1640240999480156,-0.1325671373339432,-0.0252880945267969
2023-03-10,1.1151290842154769,-0.128701683087449,0.017898748780743292
2023-03-11,1.1485886685771352,-0.08837804916456715,-0.025720035204358394
2023-03-12,1.1852761734315038,-0.12075465713805555,0.0758592162184899
2023-03-13,1.2498249546472273,-0.026298966341503194,0.03840235667958243
2023-03-14,1.295951361212916,-0.035944134948576956,-0.0007896953265529683
2023-03-15,1.258672330283698,-0.06898796693818643,-0.05907872403969889
2023-03-16,1.2148991606856079,-0.1338675767459726,0.0018949909623975807
2023-03-17,1.2428535158208476,-0.09508619139460395,0.07436477216846625
2023-03-18,1.3141720769348062,-0.017459882560399542,-0.03727005493333992
2023-03-19,1.2358088543772148,-0.10412792348926025,0.02425941816610745
2023-03-20,1.2703159600417475,-0.06241770636924748,-0.03939763034780674
2023-03-21,1.2311278970280846,-0.11744151715138351,0.10984024441555824
2023-03-22,1.2420228791951295,0.016067497254388385,-0.02891679152803504
2023-03-23,1.199003529800267,-0.08445606526142946,0.03131207913540399
2023-03-24,1.2503478579882739,-0.04394485915712154,-0.03272053531799632
2023-03-25,1.19963930774923,-0.09928003297253607,-0.022759134901543944
2023-03-26,1.2134007050284943,-0.10469852702520677,0.011984678721590593
2023-03-27,1.2325175589743473,-0.07629442473192016,-0.030619543732481585
2023-03-28,1.1912435867078486,-0.1122267483879511,0.0638636791995298
2023-03-29,1.213024855727932,-0.02824133987239663,0.035438129788320866
2023-03-30,1.2521603259565488,-0.03285105498538021,-0.01359001045579303
2023-03-31,1.2182877881843588,-0.07622986544757948,0.05786105100583073
2023-04-01,1.2366191783078975,-0.015020336087126163,-0.034410046998428465
2023-04-02,1.2262962699695183,-0.06995674539091223,-0.029534385153707227
2023-04-03,1.2145191612222384,-0.09690036376157696,0.01405713959392075
2023-04-04,1.2053817029671734,-0.06466405703047884,0.0065162635749190815
2023-04-05,1.2274700119480553,-0.06611246947442784,0.0068409872641619785
2023-04-06,1.2214077317043408,-0.06495248793364139,-0.02363993400178699
2023-04-07,1.2153925591336936,-0.09491343550824105,0.0011502059015587975
2023-04-08,1.213575974947597,-0.07913924001973671,0.005223140423826409
2023-04-09,1.2177987735730476,-0.07262158784556283,0.010390113387402708
2023-04-10,1.2314449060508377,-0.06526306288543648,0.01852874108165816
2023-04-11,1.2690366167702791,-0.053672059501775116,0.01104834405236496
2023-04-12,1.259670548293144,-0.05630304565945743,0.012566245602458429
2023-04-13,1.2307173942815108,-0.05807179541146701,0.050309895768839916
2023-04-14,1.2492940327497397,-0.015866733915455122,0.029133819364273592
2023-04-15,1.2401925492620602,-0.022994646529198248,0.033519711709247474
