Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-08-16,0.33702078356209153,0.37512705346531305,-0.016149928681022527
2023-08-17,0.3322887338368572,0.36520968399333853,-0.07355525222061886
2023-08-18,0.27131406227077015,0.3041443641454453,-0.022265868803795243
2023-08-19,0.31462139752556784,0.34309284316583444,0.0018553630839913352
2023-08-20,0.33655526089374366,0.36947708419173253,0.0035467224017307515
2023-08-21,0.3457863229307856,0.3760307835121086,-0.002467876867121164
2023-08-22,0.32979123972212765,0.3731239107266937,-0.0037993615290966673
2023-08-23,0.31838557584262706,0.37250052063517636,0.014909757696249347
2023-08-24,0.3622267557592185,0.3911624605345203,-0.010234984357000137
2023-08-25,0.3326188061091848,0.3700344352392744,-0.004443934695412545
2023-08-26,0.3358282752739017,0.3731532548808776,-0.0014896156840050938
2023-08-27,0.3360243049826943,0.3759809727765102,0.0031268508966303546
2023-08-28,0.3464700009880364,0.3808321811219333,0.0006335823071141617
2023-08-29,0.33872146869665354,0.3791177536122472,0.0603902548839203
2023-08-30,0.3865977816967723,0.4389575419078948,-0.015587093277178337
2023-08-31,0.3374314906514382,0.3752207947497084,-0.05149999274814937
2023-09-01,0.30868114935806457,0.3313104863087748,-0.005153100383522295
2023-09-02,0.3253392135416586,0.3665744414265557,0.0026277953669738164
2023-09-03,0.34136759152927976,0.3769242536627324,0.0038617179716499113
2023-09-04,0.3384879173100428,0.3802580838839109,-0.006015937177111406
2023-09-05,0.3359533156680454,0.37183748772024927,-0.0013557381829585964
2023-09-06,0.34150928778441525,0.37540345050327417,-0.0011911914192945545
2023-09-07,0.33918116376817053,0.3755657759231461,0.01892331637820722
2023-09-08,0.349518028426961,0.39616720885360124,-0.01302219999939659
2023-09-09,0.3354181432726069,0.36835355680470094,-0.00037636445282012294
2023-09-10,0.33979448268167634,0.3771513464933456,-0.0024352416887801482
2023-09-11,0.3291809139119639,0.37551150043554493,-0.0262420715548458
2023-09-12,0.2968154942756076,0.35129906071750483,0.026384458730319832
2023-09-13,0.35593633944721503,0.39915767529917545,0.015010862275858246
2023-09-14,0.34920777981004125,0.39515111991270935,0.011802622322615744
2023-09-15,0.3529676128797705,0.3934933984711968,0.002817896524798403
2023-09-16,0.3521154866614884,0.3853903374167782,-0.0014261719096352575
2023-09-17,0.3401719286465301,0.38020534088907176,-0.0012707681705912029
2023-09-18,0.334411339086917,0.37916046539055515,0.00830548680914643
2023-09-19,0.348626934204721,0.3883766042765924,0.01668555295760274
2023-09-20,0.3461405625130469,0.3980161467130223,-0.002878819954134405
2023-09-21,0.32975903056158895,0.38088361805414017,-0.020940560052481128
2023-09-22,0.3147687097200791,0.3603550736054846,0.000583765943347228
2023-09-23,0.33988809294025835,0.37721735639540555,3.1377598946877434e-05
2023-09-24,0.33821059457112845,0.37816717471382866,-0.012209465730928336
2023-09-25,0.3301982323696455,0.36624910911563546,0.0017013575603034852
2023-09-26,0.3415062318666502,0.3778835726717773,-0.0029520055322396427
2023-09-27,0.3421575717661902,0.3744926136794877,0.005449507972896737
2023-09-28,0.34261754695913993,0.38299757790625044,0.02494574125652611
2023-09-29,0.3743357520002908,0.4041102570048256,-0.004194603970579321
2023-09-30,0.3568422388602768,0.37973328337049495,0.0020871193254438
2023-10-01,0.34885834164283835,0.38318484672230824,0.0369953858323671
2023-10-02,0.3815102995391042,0.41780739242787845,-0.016070714632770704
2023-10-03,0.31100409378298366,0.3710575557427589,-0.002849508977454012
2023-10-04,0.33513845111133467,0.3784850611410633,0.013410687311590324
2023-10-05,0.3343863354722565,0.3941397644855815,-0.013863753146766992
2023-10-06,0.31692438420917046,0.369404574615265,0.019310100030822085
2023-10-07,0.3559864143832119,0.39870195712676093,0.0007889957926902817
2023-10-08,0.3351476031668241,0.3846980884333373,-0.0013088896902285925
2023-10-09,0.33882557317953577,0.381278166101632,-0.012637293855255138
2023-10-10,0.30666325794510385,0.3692595279806632,-0.007209228934720983
2023-10-11,0.32464656466687813,0.3717888362456332,-0.01911979626819714
2023-10-12,0.3331518291278597,0.35931527683899134,-0.004344364141205585
2023-10-13,0.3184776190248204,0.370985503758817,0.004084518416009543
2023-10-14,0.34123150347178655,0.38069302574835895,-0.00016736529477587105
2023-10-15,0.33884676647370426,0.37821234143408056,0.011168337823415827
2023-10-16,0.3398040036399994,0.38998873464380956,0.04874480829508188
2023-10-17,0.3652343984864279,0.430119186944955,-0.003735643023990366
2023-10-18,0.3223828031483942,0.3865736547012659,-0.003002703737394105
2023-10-19,0.33637803019822243,0.3826807066329483,0.013580420209614483
2023-10-20,0.34040138707433076,0.3976540546288838,0.03253301818400795
2023-10-21,0.3624528696261171,0.41840672837020065,0.007886758319033111
2023-10-22,0.359432565935931,0.398659367028813,0.002511735056386476
2023-10-23,0.37319124700626727,0.39631256016194705,0.09324137761472248
2023-10-24,0.4027354727172341,0.48117503836462205,0.024612679535918374
2023-10-25,0.36907591645099913,0.430045826573938,0.017152922526770326
2023-10-26,0.35600705124562637,0.4187748850006656,-0.010126386511729875
2023-10-27,0.360227044708636,0.38937835508643204,-0.007248823460677716
2023-10-28,0.3377425782981014,0.38597009785100234,0.005348800744050611
2023-10-29,0.343692178113586,0.39563003404413344,0.013088440802538287
2023-10-30,0.3556811392214456,0.40364297626124745,-0.0008511418471818378
2023-10-31,0.3553221834165843,0.3913978112125118,0.00484917287122042
2023-11-01,0.3510653668345354,0.394986933891861,0.022256021795700413
2023-11-02,0.3644978557035534,0.4129051252981508,-0.014303660250653463
2023-11-03,0.325137111710867,0.3801466646261442,-0.006032283814894794
2023-11-04,0.360679942801573,0.3834950386158802,0.009907798831087156
2023-11-05,0.36135361137365773,0.39864516463952526,-0.0011592991549162599
2023-11-06,0.3697307456470176,0.38966727029343673,-0.00021169349692319868
2023-11-07,0.35651234072362037,0.39005270437605155,0.011228999277197022
2023-11-08,0.3442264806691586,0.4003304964452461,0.006635313762787102
2023-11-09,0.3492236994644493,0.39780541732572594,0.029299474017488225
2023-11-10,0.46422818369123586,0.4216046223605172,0.01652969277900693
2023-11-11,0.3541639932348035,0.41352242237928927,-0.00462120023589068
2023-11-12,0.34740825482794513,0.3929375782812663,-0.002142452646853336
2023-11-13,0.35028283650640457,0.39250332690053824,-0.015439444479565755
2023-11-14,0.3571260391493478,0.37729787411584503,-0.02649484403312809
2023-11-15,0.31587054197587694,0.3632426049351345,0.06355155074966687
2023-11-16,0.38366598141959685,0.44863343313671145,-0.04661387556675866
2023-11-17,0.30697173266482736,0.3537836672492354,0.011870684354781039
2023-11-18,0.341850968559716,0.3993433651998739,-0.0010836604449589462
2023-11-19,0.3459944771332406,0.39030940078835386,0.021651683075378795
2023-11-20,0.3714916750108559,0.4122361720083241,0.0027490036028226237
2023-11-21,0.3585588014119603,0.3978278458214888,-0.045184555772007015
2023-11-22,0.308107464179324,0.34736901967796996,0.045801432249945956
2023-11-23,0.4068412261133618,0.42944031490876533,-0.003501874927759363
2023-11-24,0.3594543468258262,0.3930081331352824,0.011303348085609614
2023-11-25,0.36463738455893324,0.40448699948914957,0.001996311465724029
2023-11-26,0.3575182458472561,0.3969717222919922,-0.008441179979097536
2023-11-27,0.34420992627168623,0.38500754271406024,-0.005354793416052084
2023-11-28,0.3341989302387889,0.38605707625566943,0.01553310158976203
2023-11-29,0.3582410993131715,0.4062040055823708,0.0008558338613070109
2023-11-30,0.3418520422893172,0.39534119960104164,-0.00392652374604231
2023-12-01,0.360117991572138,0.3897899047694757,0.025411218881184125
2023-12-02,0.36932680711243737,0.41764502042276064,0.020138812815795243
2023-12-03,0.39229973794357065,0.41742465297157416,0.012742268971068805
2023-12-04,0.3750260448703111,0.41208950711599357,0.048850606653142864
2023-12-05,0.3835897043146268,0.44847331917791244,0.048678319330343806
2023-12-06,0.3859075236925653,0.4558342908707509,-0.007596337045574819
2023-12-07,0.3386367610019043,0.40483296164518023,-0.010945639169372157
2023-12-08,0.40945759587756747,0.39341102062996036,0.01997476559597857
2023-12-09,0.36896885984663896,0.4201472884672075,-0.010330106559646342
2023-12-10,0.35606752608636594,0.3930225611819331,0.001172838232565277
2023-12-11,0.3640954403649337,0.40035674792112275,-0.05995002321330026
2023-12-12,0.30377055934904096,0.3387637078044694,0.0051152838297944744
2023-12-13,0.336089450361718,0.3918586879811006,0.03372274772478704
2023-12-14,0.3741193461225514,0.42542672024650763,0.0032525650581770285
2023-12-15,0.3808326144876908,0.4032490228778389,-0.025861091552718755
2023-12-16,0.3190154880155145,0.3731117502177259,0.007184224041474052
2023-12-17,0.35203201547661855,0.3999704595205529,-0.0208485362454395
2023-12-18,0.33849928741371205,0.37478353542301157,0.03037769555724154
2023-12-19,0.36078979355089036,0.42273600066701,-0.008738142191369997
2023-12-20,0.33594605664543664,0.3909972326722677,0.03238303519810842
2023-12-21,0.3615081475274744,0.4288011219653356,0.005051066952398649
2023-12-22,0.3715510203843486,0.4080528516623101,0.0029343056088695567
2023-12-23,0.396285190826946,0.40463229537211376,-0.006214284084635069
2023-12-24,0.35808988459690294,0.3941591616685649,-0.016422162449451955
2023-12-25,0.3405938778477031,0.3818369924126923,0.013912497901552077
2023-12-26,0.35747394673914457,0.4086071559543445,-0.025069640338356458
2023-12-27,0.3380268541741893,0.3737580338145161,0.02150786673160111
2023-12-28,0.41645208315083426,0.41515927066702574,-0.019521694473839547
2023-12-29,0.35416328001618513,0.3794233843407415,-0.012164418062610738
2023-12-30,0.3398410357877628,0.38181768736399846,0.0015465754205589179
2023-12-31,0.35073467244640977,0.3944308131870695,0.002679306997227138
2024-01-01,0.3507956661860794,0.39784356909455276,0.04366571711537629
2024-01-02,0.38471040705908255,0.44012709323672006,0.017294214849222805
2024-01-03,0.36365521096718023,0.42233409357865703,-0.04814575495468161
2024-01-04,0.29640718770863916,0.35704579049427565,0.03042905505524263
2024-01-05,0.370685680203116,0.4234775633080723,-0.0006856167361694227
2024-01-06,0.3555044031823318,0.4011220474129935,-0.0043044593507902225
2024-01-07,0.3430501480410175,0.3956522870239496,-0.0012591815119401195
2024-01-08,0.34403362183494757,0.3971592029116451,0.06649662362450513
2024-01-09,0.4001417287070499,0.46484867519344775,-0.018210190570740015
2024-01-10,0.3693925086784553,0.3927012200640352,0.010916378214094377
2024-01-11,0.45891545177698045,0.41367046245637695,-0.006180924413574529
2024-01-12,0.3958404949440828,0.39736559237638147,-0.07854512093338006
2024-01-13,0.3386325306263078,0.321327132635135,0.0010027227241101741
2024-01-14,0.3836474728890211,0.3858132849605944,-0.024717948857082842
2024-01-15,0.3253702978486581,0.3644479021631053,0.01892328567446087
2024-01-16,0.3710673311855457,0.4066370098838039,0.015308567628130699
2024-01-17,0.3913829380684275,0.4098124049321932,-0.009070230096738107
2024-01-18,0.34461046814832397,0.38898057134654707,-0.03524595504480245
2024-01-19,0.3352879613327042,0.36075664169863053,0.008201690356796272
2024-01-20,0.36302102141723136,0.397658632855002,0.0009844161493514708
2024-01-21,0.35088846607167046,0.3953031010023782,-0.0030210848160414617
2024-01-22,0.35147553092227835,0.39230550565145883,-0.05049825422292706
2024-01-23,0.2965838618263188,0.3446099016318662,0.00823639663489138
2024-01-24,0.3138057003494348,0.3942523711969592,0.004989849566418601
2024-01-25,0.33951390701432693,0.39615884819108693,-0.003543143874456727
2024-01-26,0.33995930931721574,0.38977605743752797,0.046001257380385456
2024-01-27,0.3708781957053704,0.4388853234912453,0.007253912127409568
2024-01-28,0.3564938851357544,0.41013599422898217,-0.002151364926056254
2024-01-29,0.3506214517021551,0.3985762063634617,0.02947574871901647
2024-01-30,0.38097687171294226,0.42831274811068987,-0.008060467016758366
2024-01-31,0.3725002693160011,0.3956226967082337,-0.008503486232659497
2024-02-01,0.33538440171594264,0.39056819696544665,0.011816555427497075
2024-02-02,0.3633503516371981,0.40873584307804656,0.0025090288887370305
2024-02-03,0.35934478360424205,0.40187532564968365,-0.004472531755582343
2024-02-04,0.3522794756246057,0.39439547268853303,-0.009613686395279155
2024-02-05,0.3528111714733768,0.38741672172798935,0.0019016993892309474
2024-02-06,0.3596678129734716,0.3971288946746192,0.009966748514616887
2024-02-07,0.3881257220328065,0.406457043939902,0.028104534219402802
2024-02-08,0.3852991182365644,0.4269017743946879,0.02163202685247609
2024-02-09,0.3640898241267658,0.4250417701877929,0.04002534954251695
2024-02-10,0.39012272209547216,0.4454484898034359,0.013015749109635745
2024-02-11,0.3729198361871573,0.42350539590632863,0.010929391405411323
2024-02-12,0.3681022263601097,0.41964946355823507,0.03383036056471811
2024-02-13,0.42296256198139925,0.44130587434600166,-0.003990984116188215
2024-02-14,0.3695063289973879,0.40784073358536865,0.041227719348744044
2024-02-15,0.4187820204971926,0.44850032783147675,0.001961343880496857
2024-02-16,0.3950860787004471,0.41562201727493076,0.004274377058100551
2024-02-17,0.3684542085657707,0.4139364099649896,-0.009606262429662902
2024-02-18,0.3641425183021161,0.39866013327579886,0.008875719963744836
2024-02-19,0.4006396650454658,0.413850459278569,-0.006845458835418277
2024-02-20,0.3959405367202491,0.39956017218154116,0.009747064651980143
2024-02-21,0.39980237033086397,0.413576035388159,-0.00834399505317216
