Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-12-23,1.0236644127329306,0.13269982470020536,-0.09004703285097376
2020-12-24,0.9742452060556985,0.010742256637937597,0.08476822171395196
2020-12-25,1.0045968843121837,0.15833754881943096,0.01670195531436375
2020-12-26,1.0298699889419325,0.1218465319241322,-0.006292922957460266
2020-12-27,1.0712386337855921,0.098644670837017,-0.008871466481327818
2020-12-28,1.015559698075819,0.09145923449804738,0.24902383535928213
2020-12-29,1.038897378766272,0.3454423370309514,0.13301411968171514
2020-12-30,1.0256100429203965,0.29784200223351665,-0.03585998948401097
2020-12-31,1.0655037728926047,0.13996449858911286,0.2481286989488153
2021-01-01,1.032102424961753,0.390447887205305,-0.11166592266651224
2021-01-02,1.0329169840162962,0.08997873396879852,0.10324648720814185
2021-01-03,1.1085920660336441,0.24466210525612686,0.08565624517157454
2021-01-04,1.0673248900334755,0.2545288751995076,-0.060682871344212075
2021-01-05,1.014927480072636,0.115628789553754,0.023555192118181578
2021-01-06,1.0843960626525462,0.16707646553236044,0.039287135831716787
2021-01-07,1.1223705789625242,0.18546702081157296,-0.045546009237733956
2021-01-08,1.129187693170575,0.1065935193159473,-0.03567147520252103
2021-01-09,1.1074976428850576,0.09754580516107492,0.049476021584277274
2021-01-10,1.0571024588302524,0.17392766585126962,-0.049508165986232165
2021-01-11,1.0049500141006504,0.09226452938230567,-0.11710183415498453
2021-01-12,0.9538322372196202,0.007038014002477944,-0.0009809870969417153
2021-01-13,0.9587530822727715,0.09569489319013424,0.28200006935774513
2021-01-14,1.0928339344760278,0.3908052493036718,0.28369267729729325
2021-01-15,1.0880207441727734,0.47394648618772806,-0.09454618055286397
2021-01-16,0.9892003706906962,0.14777785152156975,0.32027633936608096
2021-01-17,1.003066645058638,0.499085237633651,-0.06640272654475428
2021-01-18,1.0084388836340654,0.1934089930071261,-0.028894378273332074
2021-01-19,1.04246568948877,0.17552895263314383,-0.0031869740541996218
2021-01-20,1.0143424970148427,0.18110269212903551,0.08705325605792841
2021-01-21,1.0096185706225658,0.26754224482822897,-0.12009242853201042
2021-01-22,0.8769173806936372,0.07689660385180064,0.07439769165185979
2021-01-23,1.0380978073999803,0.22657229609781915,0.08050749487199531
2021-01-24,0.9840231653007177,0.25895319171468634,-0.03284338543118959
