Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-07-29,0.33050049274879,0.1598882639017818,0.0034659594410403585
2023-07-30,0.3292393175483248,0.15706156323574127,-0.010275416625043512
2023-07-31,0.32545242400077967,0.14361069176478836,-0.0030086195147534193
2023-08-01,0.3259860677053492,0.1492216792720482,0.008370222037648107
2023-08-02,0.3435807695490567,0.16153471175794554,-0.018520600584979317
2023-08-03,0.3122266987407176,0.13518108145718521,-0.0020475997171918114
2023-08-04,0.32663557104336327,0.1487903169299516,-0.003919409623067382
2023-08-05,0.3238069722741521,0.1477351526152484,0.003925612529783581
2023-08-06,0.32578194203935595,0.1554191351474925,-0.004031987600865932
2023-08-07,0.32687416026132077,0.14835453482370475,-0.00016455638012298414
2023-08-08,0.332142056764237,0.15180752894633986,0.01568231648151326
2023-08-09,0.3482170292047879,0.16792228581865398,-0.0007988036861229932
2023-08-10,0.3247917338784827,0.15366062179128281,-0.001940486424873412
2023-08-11,0.32412791733803026,0.1515801133090049,-0.00195643143217715
2023-08-12,0.3270742757677567,0.15112605104742372,0.0009295816373258848
2023-08-13,0.3285476371165288,0.15379588014910528,-0.0052997936514411065
2023-08-14,0.32362602836888854,0.14769548786797415,0.0026400408662035782
2023-08-15,0.3315687846951345,0.15485230291176144,-0.009387696494427568
2023-08-16,0.32022792917595133,0.14350424192124134,-0.0117695339393934
2023-08-17,0.31049060422102137,0.1397374394358657,-0.06914880155665666
2023-08-18,0.2497054217116439,0.07966140478966999,-0.012619663600545295
2023-08-19,0.2900181200978249,0.12952046975127463,0.005181239282460681
2023-08-20,0.31632262764361485,0.15018119252247608,0.009101005478157793
2023-08-21,0.3224404111496266,0.15724960361747975,-0.010591836955714142
2023-08-22,0.3192498021299315,0.1395675024541223,-0.020227881735535365
2023-08-23,0.3185492391648399,0.12897099609134166,0.027084978637244787
2023-08-24,0.33717492439188135,0.17420929833503962,-0.011562031141342992
2023-08-25,0.3156475350319816,0.1408714640059463,-0.004427646914203939
2023-08-26,0.3189923678221458,0.14551571201532454,-0.004013351139770711
2023-08-27,0.3218416282927379,0.14582972580880504,0.006805002220344984
2023-08-28,0.3266789469239928,0.156459609250307,-0.003010622573439008
2023-08-29,0.3248774656748896,0.1478140524825875,0.04581022190377154
2023-08-30,0.38471319415918437,0.1960942896016178,-0.014303570455383259
2023-08-31,0.3197721685201831,0.142254492776563,-0.035650016063775165
2023-09-01,0.2765452369889996,0.11634556292218434,-0.010439746253433599
2023-09-02,0.312922376930727,0.13681462820590973,0.005184808842357812
2023-09-03,0.32311351491833307,0.15289722891120228,-0.0005657547996623201
