Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-03-30,1.126620213168863,1.0000274279236532,-0.004823620961749627
2022-03-31,1.109039605787638,0.9778286008179897,-0.031095212507774347
2022-04-01,1.0780806562696448,0.9442405618792318,0.049615906508571346
2022-04-02,1.113343815491028,1.0097755607133827,-0.0013718210631647018
2022-04-03,1.0968301499827238,0.9803926188435543,0.022396726973011722
2022-04-04,1.1145460501166617,0.9980649777135042,-0.0003190920316422807
2022-04-05,1.1111377918046532,0.9818463103786428,-0.03157532091263639
2022-04-06,1.084064689898561,0.9461704408606195,-0.07293736244542208
2022-04-07,1.045473615870824,0.8903280258662587,0.01907095822277592
2022-04-08,1.0880061677045472,0.9556085968568233,-0.012823915827867996
2022-04-09,1.0624874662252424,0.9410587333930733,0.021674648416229365
2022-04-10,1.0948607815262985,0.972504970833934,-0.015270913398159988
2022-04-11,1.0786888558739438,0.9465832424917089,-0.07386278203257832
2022-04-12,1.023320219878629,0.8819143229055593,0.016286941078754866
2022-04-13,1.081942585676284,0.9444335113506614,0.02877983661764445
2022-04-14,1.1074039302309622,0.9736387708601679,-0.03190777088801453
2022-04-15,1.0641944419553724,0.9278692912249928,0.006857577597192124
2022-04-16,1.097480432310574,0.9526290922879479,0.006942681196037856
2022-04-17,1.0879233589729456,0.9585982057950959,-0.022618731683307254
2022-04-18,1.072623428779771,0.9328758549719103,0.021194593700807784
2022-04-19,1.1116314268309146,0.9674909507923086,0.015105309637473665
2022-04-20,1.113192588900242,0.9728667123390693,-0.008473218227172239
2022-04-21,1.0977724134279132,0.9543507458282434,-0.02979412933770733
2022-04-22,1.0761148496523258,0.9269167302104133,-0.007427408170395485
2022-04-23,1.0684673285670723,0.9373209511873579,-0.009042450577355787
2022-04-24,1.0761230483674513,0.93605070180329,-0.004987827014630832
2022-04-25,1.0829489040024391,0.939052149935673,0.02913143644969365
2022-04-26,1.109600217493135,0.9733577220098262,-0.06901122049012728
2022-04-27,1.036087909752851,0.8890444174302674,0.02818356788791564
2022-04-28,1.1001960055698277,0.9560875092522032,0.01651008720877168
2022-04-29,1.1014853986519135,0.9631402039986252,-0.042136564764407296
2022-04-30,1.062968170388265,0.9113577834091373,-0.030781725442331754
2022-05-01,1.0569486242541508,0.9044373169019533,0.03518403795904026
2022-05-02,1.094541221746102,0.9625854085936645,0.010482508918540016
2022-05-03,1.0873905883701642,0.9576738150164461,-0.026124824064856375
2022-05-04,1.0656207838272174,0.9239025849357176,0.055052278527285246
2022-05-05,1.1287781638327719,0.993173606659977,-0.06717190253411474
2022-05-06,1.0178148293324778,0.8958338749506565,-0.019821656531845835
2022-05-07,1.0499331134668708,0.9107625008023259,-0.02209731146491511
2022-05-08,1.051689910804825,0.9063150371159931,-0.04605839068507545
2022-05-09,1.024805236310911,0.8788742240999783,-0.11476955550731399
2022-05-10,0.9374408997931525,0.7952214986078356,0.04399184984369468
2022-05-11,1.0430523575467046,0.9164252924601204,-0.12276046791009734
2022-05-12,0.9759720850875233,0.785926977907117,-0.0549456179153855
2022-05-13,1.0289007029132247,0.8078691415012234,0.02732342443239879
2022-05-14,1.0477789437557519,0.8866333560819921,0.020633442099984325
2022-05-15,1.076305597083664,0.9074339310120827,0.042617599877670775
2022-05-16,1.1013905544385452,0.9436611824808585,-0.05908356306644279
2022-05-17,1.028736848983062,0.8611521857596873,0.03283643902314579
2022-05-18,1.0729353618958477,0.926577161443733,-0.08680205111235159
2022-05-19,1.0073601411673714,0.8262237107841583,0.051955777051860996
2022-05-20,1.096393178619218,0.928869532611694,-0.028491472218193075
2022-05-21,1.0314370787968734,0.8796892709347892,0.006860777435163015
2022-05-22,1.059060886953672,0.9019291943904166,0.03410097746235603
