Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-04-11,0.11574736315084166,0.3316070632055297,0.018079193163199805
2018-04-12,0.11612892360537064,0.3442401736405447,0.12598562931912904
2018-04-13,0.21834611527193193,0.4589966248447652,-0.0006494735480672204
2018-04-14,0.09066474619585563,0.35272355802325706,0.014068820978135298
2018-04-15,0.10584622729620996,0.3604248517523505,0.04039885200340347
2018-04-16,0.1408904244825271,0.3851827934762433,-0.03402332368852434
2018-04-17,0.047099778637916145,0.3159822354087112,-0.021231918937526437
2018-04-18,0.06464517789641722,0.3207609449717097,0.027192112941052542
2018-04-19,0.11911494267485612,0.36018256484841693,0.016414979153704174
2018-04-20,0.1631754585606897,0.35493741342734,0.06527264325870408
2018-04-21,0.16929153510199413,0.405865430006509,0.005273802022951793
2018-04-22,0.07525383568485644,0.3596449842232623,-0.0138317787527701
2018-04-23,0.10975033721735095,0.3319481555295294,0.01540094292569548
2018-04-24,0.12114844306714723,0.35624604169692375,0.08196585875347505
2018-04-25,0.18166460865836065,0.42540044961313583,-0.09229607993101706
2018-04-26,-0.04104258420492801,0.2679071658607839,0.045651579969513065
2018-04-27,0.14516007746454473,0.3788281077240505,-0.03322172224763675
2018-04-28,0.05917955312115275,0.30679182910508906,0.04475993544881498
2018-04-29,0.14060771667372318,0.3794020722342033,0.007745098501043307
2018-04-30,0.09572015053474114,0.35419329018631807,-0.019882149024281256
2018-05-01,0.057267633859873435,0.3258553986387369,-0.01442120840027058
2018-05-02,0.08722897713553301,0.32307049512515995,0.014320483832723975
2018-05-03,0.10131486818059621,0.35058427606652565,0.05374833352415094
2018-05-04,0.20786989367989062,0.38943692582303946,0.0005423484545457427
2018-05-05,0.10485031612665985,0.3505177019335317,0.016143784599441425
2018-05-06,0.12966728410080997,0.36078054534732296,-0.01953997523574739
2018-05-07,0.0631581873757181,0.3267895021815015,-0.02867484423738961
2018-05-08,0.03650567291893658,0.31315686173473267,-0.015691365508323955
2018-05-09,0.07864269670212831,0.3191756448118799,0.010938672888621397
2018-05-10,0.0824338912691438,0.3460014429314118,-0.03070693743190257
2018-05-11,0.04877698762410709,0.3096135386128509,-0.0699329106683519
2018-05-12,0.013372798729888835,0.26342976297385157,0.007488289788691152
2018-05-13,0.08653515281147506,0.33064494645587494,0.024184134500202254
2018-05-14,0.1444312177993199,0.3534109571579247,0.00042345990905079796
2018-05-15,0.08479686214665527,0.33642365872566593,-0.022632867710947524
2018-05-16,0.052769317155519246,0.3134792279533407,-0.016070771736552674
