Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-08-18,0.36925840669908894,0.30215122709733944,0.12267368947753855
2021-08-19,0.3939842167162766,0.3816709061559074,-0.001112055551159168
2021-08-20,0.4391052879972932,0.271363050752349,0.07894209753894146
2021-08-21,0.459695523697615,0.3311940475491131,-0.06486434506804996
2021-08-22,0.40408375926866213,0.19893676917369163,-0.01451455537683708
2021-08-23,0.41471561162842363,0.21759777664958868,0.039588678148233976
2021-08-24,0.411954290518171,0.2679410427898459,-0.0698027293609178
2021-08-25,0.36827528186240066,0.1667001949185023,0.017831122340217703
2021-08-26,0.42353046007135475,0.2322937503315785,0.045398270875990854
2021-08-27,0.36067037789080025,0.2618607464634408,0.16334936924068522
2021-08-28,0.43970641506881414,0.39500486514405964,0.09430920387614809
2021-08-29,0.4029535841694223,0.36289196441923277,-0.021926851870756475
2021-08-30,0.401512700269123,0.2535596640141442,0.15846402146814262
2021-08-31,0.364532118869656,0.4069314573801375,-0.011660482845979831
2021-09-01,0.3962417369360267,0.26677491753012994,0.0328532399258213
2021-09-02,0.4335449227077781,0.2949262406086568,0.1457238406010663
2021-09-03,0.4159033908009757,0.413845785228073,0.13252681552174386
2021-09-04,0.4202367474197555,0.4268061041025897,-0.051181314921890826
2021-09-05,0.40564673689018527,0.25783052788025085,0.02192305173913758
2021-09-06,0.44083971985191184,0.29760906211090354,0.14591706278885724
2021-09-07,0.4284073726248341,0.4207542655353418,0.05316623346173421
2021-09-08,0.29404511593062566,0.36018575867176494,0.09758964460996443
2021-09-09,0.36239991511853553,0.4919577762912475,-0.10710141039573784
2021-09-10,0.4019776786256344,0.22651760508152297,-0.04217243581626917
2021-09-11,0.36234207776195504,0.23934774960027472,-0.002782272105229
2021-09-12,0.39773417987771253,0.2706608419517007,-0.026530457262128007
2021-09-13,0.4139684115366862,0.24564882637154906,-0.029964943378625382
2021-09-14,0.37610428887323977,0.23908773810079698,-0.07127624118905314
2021-09-15,0.4412135601690341,0.1919293265226365,0.004421282896326727
2021-09-16,0.42839944014369635,0.24925421729479957,-0.040696917396738815
2021-09-17,0.3998488073476416,0.21396414834753674,-0.031731045308604384
2021-09-18,0.39295431976263906,0.2159323455176443,0.13750744434595052
2021-09-19,0.42146531740926996,0.3849956477378589,-0.10396301799570849
2021-09-20,0.38405336682686375,0.18585610296989863,-0.14527370241125792
2021-09-21,0.3049406187316901,0.11224019387941908,-0.06867898089498134
2021-09-22,0.32539981236038074,0.15708800641647347,0.17498874689471003
2021-09-23,0.4462712271785545,0.39864363864428753,0.011406169602085122
2021-09-24,0.4291432675747586,0.2923541343898952,-0.07288874758781433
2021-09-25,0.3562509289695708,0.19904785555875915,-0.022635503730593958
2021-09-26,0.388477961619202,0.2276885858239579,-0.0038010723053009975
2021-09-27,0.40564784914560015,0.24740097661932747,0.005846556074790179
2021-09-28,0.37334798061879226,0.2570829884361485,-0.037100071115920535
2021-09-29,0.36532485185736085,0.2254319424989184,0.022511498937005665
2021-09-30,0.40101226309918125,0.27249930367516484,0.040920808490380954
2021-10-01,0.4475451198064704,0.3014525777111663,0.13416180119988155
2021-10-02,0.4992530858172497,0.4015783405514455,0.0453595278627823
2021-10-03,0.4106231733663446,0.3430933834609107,0.020342635717305716
2021-10-04,0.4204742652551303,0.31766397688096415,-0.036682500998497285
2021-10-05,0.4284903968374625,0.25532564624832776,-0.017391204093701575
2021-10-06,0.45585939290462996,0.2597913593676635,-0.0658978604116332
2021-10-07,0.4881497259916632,0.2028097806326281,0.002076534694784459
2021-10-08,0.3968698937602255,0.2547753474662411,0.02996757665991979
2021-10-09,0.41329101881126995,0.28720676799702183,-0.01190935573609114
2021-10-10,0.4284486802765102,0.2551838608748769,-0.05712313028755839
2021-10-11,0.4078323204240384,0.2038795459551137,-0.02010811104024435
2021-10-12,0.4583964115139185,0.22992866521798128,0.051931716063436724
2021-10-13,0.39139332706900554,0.3010014709502089,-0.028920443350465952
2021-10-14,0.4312109414578913,0.23780006297054435,0.011683705100637092
2021-10-15,0.4119277656407192,0.2715507013358973,0.08032395280431309
2021-10-16,0.4818473584326384,0.34649959430884003,-0.034121461429312334
2021-10-17,0.4118872735246377,0.24933294197894185,0.014377233541984846
2021-10-18,0.4258121507088273,0.28346158697582613,-0.0174402532122574
2021-10-19,0.4234282769916131,0.25409209261416077,-0.0076186353662435116
2021-10-20,0.450530715588469,0.25695115482890696,0.12107382548811282
2021-10-21,0.4467259705067672,0.38950618119403746,0.07387437552696885
2021-10-22,0.3631795667694053,0.37042977357579066,0.03089854718295252
