Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-08-07,0.32687416026132077,0.3185527379549722,-0.00016455638012298414
2023-08-08,0.332142056764237,0.3216798913020771,0.01568231648151326
2023-08-09,0.3482170292047879,0.3379628307888556,-0.0007988036861229932
2023-08-10,0.3247917338784827,0.3252101430343117,-0.001940486424873412
2023-08-11,0.32412791733803026,0.32266432936059886,-0.00195643143217715
2023-08-12,0.3270742757677567,0.32190545156552197,0.0009295816373258848
2023-08-13,0.3285476371165288,0.3243621362134128,-0.0052997936514411065
2023-08-14,0.32362602836888854,0.31836968179615965,0.0026400408662035782
2023-08-15,0.3315687846951345,0.32500989635657174,-0.009387696494427568
2023-08-16,0.32022792917595133,0.3140297647262553,-0.0117695339393934
2023-08-17,0.31049060422102137,0.3093936970991198,-0.06914880155665666
2023-08-18,0.2497054217116439,0.24851311523050867,-0.012619663600545295
2023-08-19,0.2900181200978249,0.292481621587215,0.005181239282460681
2023-08-20,0.31632262764361485,0.3143211262820058,0.009101005478157793
2023-08-21,0.3224404111496266,0.3233478436903692,-0.010591836955714142
2023-08-22,0.3192498021299315,0.30718359513369986,-0.020227881735535365
2023-08-23,0.3185492391648399,0.29585361358104745,0.027084978637244787
2023-08-24,0.33717492439188135,0.33983704621317035,-0.011562031141342992
2023-08-25,0.3156475350319816,0.3098642712119615,-0.004427646914203939
2023-08-26,0.3189923678221458,0.31320554337223694,-0.004013351139770711
2023-08-27,0.3218416282927379,0.3134152627867879,0.006805002220344984
2023-08-28,0.3266789469239928,0.3238817237568625,-0.003010622573439008
2023-08-29,0.3248774656748896,0.3160458249354994,0.04581022190377154
2023-08-30,0.38471319415918437,0.3639598564515012,-0.014303570455383259
2023-08-31,0.3197721685201831,0.3143268503356422,-0.035650016063775165
2023-09-01,0.2765452369889996,0.2858400802717229,-0.010439746253433599
2023-09-02,0.312922376930727,0.3028818331718197,0.005184808842357812
2023-09-03,0.32311351491833307,0.318932020281502,-0.0005657547996623201
2023-09-04,0.3262545004831381,0.31593543277348335,-0.0037174631978459808
2023-09-05,0.31770304070890454,0.3133890219092521,0.0022787432887808046
2023-09-06,0.32137645825289596,0.31896527796762,-0.001016354331306269
2023-09-07,0.3215130208346544,0.3165911345888235,0.009351347865082842
