Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-07-25,0.8780334135505647,-0.4869824456879215,-0.03551119742182688
2019-07-26,0.9001322190652736,-0.5009710970318539,0.007470965834207203
2019-07-27,0.8922598011249061,-0.46560537118388545,-0.05767724610914724
2019-07-28,0.856250401658226,-0.5189120138980958,0.016252401347937186
2019-07-29,0.8888355034506876,-0.4648350139027695,-0.012348092463543304
2019-07-30,0.8878370435512632,-0.4764577198218536,0.0055163611086863585
2019-07-31,0.900381419303768,-0.45941593501544276,0.013525823229415918
2019-08-01,0.9448526719128338,-0.4443917253148908,-0.01010472381553695
2019-08-02,0.9459033299925821,-0.4601745788990774,-0.022853718607506603
2019-08-03,0.9313943976320225,-0.47771474341353226,0.007736524157124254
2019-08-04,0.9465093505127555,-0.4556557553756635,0.02246772644251386
2019-08-05,0.9369025646840878,-0.43450842254251487,0.029805756641025836
2019-08-06,0.9978054798593359,-0.4175841070793207,-0.0630837843648978
2019-08-07,0.9163625597057443,-0.5005968437588995,0.0001845972982534446
2019-08-08,0.9641171885121,-0.46706523626253427,0.00964107168277127
2019-08-09,0.9353559994851466,-0.4520670891174352,-0.10094939918398431
2019-08-10,0.920698066830191,-0.5573584598486345,0.034098690521199515
2019-08-11,0.8778862438747588,-0.4623699837681623,0.012434592063611182
2019-08-12,0.9203313161458606,-0.45809435945318455,-0.001691227667962863
2019-08-13,0.9017370316462472,-0.4654218020784153,-0.017218729349095744
2019-08-14,0.8649124716319072,-0.48161963587687273,-0.1379626492563323
2019-08-15,0.8133948032079417,-0.6074211318209137,-0.006284200524563244
2019-08-16,0.8992549839329982,-0.5282886879508486,-0.03708088932675653
2019-08-17,0.8975957797989516,-0.5434991590893707,-0.0018871412014645798
2019-08-18,0.8859962523836735,-0.5138286358352433,0.051195891872437664
2019-08-19,0.9072258063200032,-0.45147989862742577,0.013977715782495983
2019-08-20,0.9562236721566979,-0.46284149586285794,-0.026907449173654945
2019-08-21,0.9085152164981469,-0.5001476068141648,-0.05320276275376325
2019-08-22,0.8525437407634229,-0.5387060034810962,0.04944041618258638
2019-08-23,0.8894635592789033,-0.45655901107643126,0.03277141594279735
2019-08-24,0.9224805606868962,-0.44406670926144365,-0.015828195164731808
2019-08-25,0.8837999866391879,-0.4827580136588039,-0.012614442420943487
2019-08-26,0.8940347531481727,-0.49054794733706597,0.008787154548524865
2019-08-27,0.9224830726031144,-0.47439510744183,-0.006113796976076079
2019-08-28,0.8919504760293666,-0.48456621063407823,-0.09627559035845565
2019-08-29,0.8557516304260311,-0.5778685334685334,-0.02962196187346967
2019-08-30,0.8607906146190327,-0.5487850352069792,0.00436685246544185
2019-08-31,0.8913683214552748,-0.5150248624618206,-0.003080048277970142
2019-09-01,0.894597986184797,-0.5115103424877496,0.0034619822644527754
2019-09-02,0.9072201693107136,-0.5033366780763702,0.020043777925451898
2019-09-03,0.9584173703910537,-0.48055415080905917,0.0008781609566353951
2019-09-04,0.9464627623139812,-0.48929253200900025,-0.02332621031946012
2019-09-05,0.9196857807597016,-0.5146498152393462,-0.03804381904192687
2019-09-06,0.914867316443333,-0.5388551221212561,-0.051272291065382704
