Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-09-24,0.10904654074789644,0.0965160922088355,-0.01644524006223993
2018-09-25,0.023993986391612765,0.08232441642464039,-0.024088305361625584
2018-09-26,0.04130473025699821,0.0730094486882571,0.006520048648066572
2018-09-27,0.06768803303936899,0.10125503286142568,0.027554037339481145
2018-09-28,0.14474272749342632,0.12398566981000769,-0.005197103841778076
2018-09-29,0.059450634091764876,0.09308912744802456,-0.006212167984142821
2018-09-30,0.12869338775279537,0.09126429411010584,0.0031518804811212506
2018-10-01,0.10002748775070192,0.09877685400545921,-0.004577024324432286
2018-10-02,0.08205701852387826,0.09281165324751761,-0.005648988397288682
2018-10-03,0.06876595849193468,0.0904932863635306,-0.007853633140310904
2018-10-04,0.06044923267448166,0.08757343005758145,0.01205095956574647
2018-10-05,0.09332351861953025,0.10738400926363312,0.0073246419171010225
2018-10-06,0.11102911001774896,0.1043609464162838,-0.005168546255297721
2018-10-07,0.08090321043578008,0.09253940842816455,0.0018599919390720255
2018-10-08,0.0930272544882742,0.09808875888745838,0.007853706245026132
2018-10-09,0.10295808141312168,0.10480907544983431,-0.0015704216669959312
2018-10-10,0.0811456261596879,0.09549337936954139,-0.008280857830336963
2018-10-11,0.07973745407697486,0.08885475646974328,-0.05147916963461061
2018-10-12,-0.09081862087198811,0.04205661457630505,0.005646580107929596
2018-10-13,0.10835495342060675,0.09837662672448388,0.0012591711282078292
2018-10-14,0.09860450838467827,0.09638635520262717,0.0003879258912243675
2018-10-15,0.06259843373787266,0.0960478908992819,0.04716455685131154
2018-10-16,0.15369277606408982,0.14360066547629913,-0.0008032256432833799
2018-10-17,0.09484771519995672,0.09803318922792492,-0.007017922752604791
2018-10-18,0.07616342822682665,0.09057039247593579,-0.010080723722811063
2018-10-19,0.06705285282957707,0.0869768341598931,-0.0019561465733657405
2018-10-20,0.08659549958843638,0.09344483560519912,0.004365996078247035
2018-10-21,0.09569282942061275,0.10070949221029402,-0.0011932600261900564
2018-10-22,0.08656251691731409,0.0960783824751239,0.00017117607262276996
2018-10-23,0.0814386325101264,0.09440816409219899,0.0005221416493624108
2018-10-24,0.08693878334510696,0.0973314320416172,0.0026127274631240357
2018-10-25,0.08537471013882314,0.09734500398988999,-0.0012900089774913002
2018-10-26,0.07907349316290357,0.09404273249779038,0.0009750392480107913
2018-10-27,0.09095678499888304,0.09824911397724101,-7.097494640115607e-05
2018-10-28,0.09257116532581122,0.09685930618076455,0.0005752126003578413
2018-10-29,0.09067890672698109,0.09805039839407748,-0.024908962553953844
2018-10-30,0.04788132569278325,0.07243810055189748,-0.0004372112374436984
2018-10-31,0.08516029498920386,0.09464421339909634,-0.0030629788529307482
2018-11-01,0.08442327025007756,0.09253998045154077,0.009395158050487181
2018-11-02,0.09276249675541237,0.10516122942027728,0.0014913061741138648
2018-11-03,0.09539958137047044,0.09792497363217123,-0.004075852801014453
2018-11-04,0.08450694007133652,0.09309671303333289,0.0016732075051753622
2018-11-05,0.12074498033849679,0.09585672185516536,0.008767764902866512
2018-11-06,0.10180610131213541,0.1071298416037827,0.004285573160678724
2018-11-07,0.1340088740475318,0.10259522435939417,0.009484161129223484
2018-11-08,0.08646987868500933,0.1054943585381114,-0.010565735818225418
2018-11-09,0.06527677235536089,0.08524075146619481,-0.008883594800217743
2018-11-10,0.07709624567179141,0.08728901568021286,0.0036091794159454206
2018-11-11,0.0981352851907813,0.09993821243309853,-0.0003680127448718278
2018-11-12,0.0835957355657122,0.09607299808683756,-0.006334942839638795
2018-11-13,0.0807693109786829,0.09028188481596366,-0.002151897656845068
2018-11-14,0.06923437415689904,0.09239715932874049,-0.10147837675346284
2018-11-15,-0.0419909734722248,-0.006061223761779644,-0.015481462805450418
2018-11-16,0.06634013605024602,0.07191213150581888,-0.012435920032895174
2018-11-17,0.047173742658253026,0.07855628942247961,-0.0043564599035680026
2018-11-18,0.070736364967936,0.08812202580642214,0.01140997905589615
