Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-05-21,0.5359144670233,-0.02404511160949796,-0.028875030150025377
2018-05-22,0.4998843000898514,-0.0878853372363213,-0.10558015630275334
2018-05-23,0.4594794007102987,-0.17657924388967716,-0.10081875828908973
2018-05-24,0.43305964394652463,-0.1932234656850098,0.02748080157779468
2018-05-25,0.48685250820420833,-0.08017333715651409,-0.041034276868288595
2018-05-26,0.47745318107263657,-0.13361216155122912,-0.016118333448470874
2018-05-27,0.47410250957965516,-0.11268758060012019,-0.014347148799116404
2018-05-28,0.49079823501372744,-0.10672684360948903,-0.10274471594065984
2018-05-29,0.45989382098545484,-0.19013951467796142,0.1466449060844176
2018-05-30,0.5329443358182431,0.038124589932430286,0.03596095264339669
2018-05-31,0.49443596298629444,-0.03110121243191677,0.06807388683569211
2018-06-01,0.5112589284775968,0.001244323504281386,-0.009064157216589775
2018-06-02,0.5069126816940006,-0.06189956979583955,0.02238335903998438
2018-06-03,0.5146857714437516,-0.04203672604872821,0.0019919041215000596
2018-06-04,0.5162056966287256,-0.05998235987743117,-0.06399315717111935
2018-06-05,0.476652082129311,-0.12849839778557648,0.02861845929324235
2018-06-06,0.5127183067704699,-0.05414297187324557,-0.02220657508763484
2018-06-07,0.5055127549604865,-0.09261064624645954,-0.02334245963493822
2018-06-08,0.5063788337335993,-0.10366951101823996,-0.026302080573900592
2018-06-09,0.4954975830747923,-0.11027288980750649,-0.015559378428863638
2018-06-10,0.48218290310239986,-0.10548300368112407,-0.1304700201305867
2018-06-11,0.39743540285365775,-0.22148560982214027,0.028071248851573926
2018-06-12,0.4872580290658597,-0.0877226657904393,-0.08491213531814072
2018-06-13,0.440172553400771,-0.18281091884799694,-0.03508610804703047
2018-06-14,0.4376948786224961,-0.14858184502452243,0.07293724536999074
2018-06-15,0.5238922644188797,-0.03872414687009296,-0.05656426545777719
2018-06-16,0.4598342581907122,-0.1416376252002962,0.0013570593382431723
2018-06-17,0.4970366861046358,-0.09824827008206416,-0.010828572948522465
2018-06-18,0.48483244474635256,-0.10719763957084227,0.018417742418961974
2018-06-19,0.5244088799298439,-0.07341062378087893,0.014963175897155363
2018-06-20,0.5037985637312588,-0.07488706692317959,-0.029177827113247384
2018-06-21,0.49907448826736633,-0.11407336216420338,-0.021803305210446038
2018-06-22,0.49032866444240497,-0.11573271854754918,-0.12501051942231117
2018-06-23,0.3928460181506157,-0.2181784725829723,-0.017728540977072084
2018-06-24,0.4795790794658874,-0.13740056978164938,-0.04170926316852216
2018-06-25,0.4815026514659859,-0.1587188607203469,0.022034607345008693
2018-06-26,0.4963941259822757,-0.09366085699043003,-0.07281157176637006
2018-06-27,0.46080869622777954,-0.17403416915582914,0.0070316381254306465
2018-06-28,0.49210578807116434,-0.11313648246214392,-0.06546791310311931
2018-06-29,0.4444463101107594,-0.1750367480684465,0.05160309599714452
2018-06-30,0.5283909395311852,-0.06828977327819885,0.08829912972390719
2018-07-01,0.5256391576187323,-0.008711358281003667,0.028125835713413847
2018-07-02,0.494719992858224,-0.04923821939612161,0.10437261207100025
2018-07-03,0.5274748012318948,0.02485498370643846,-0.05090088923716973
2018-07-04,0.4944970169000946,-0.11562081643211264,0.005047187912550612
2018-07-05,0.5030417517327805,-0.07803771828755934,-0.01780968887672801
2018-07-06,0.5022554976630094,-0.10480784859280767,-0.018078511235735614
2018-07-07,0.5007497688659797,-0.10970889923877114,0.027753517903062207
2018-07-08,0.5238585958564261,-0.07182102835706727,-0.030908916643438384
2018-07-09,0.48952522647231334,-0.12121678522251655,-0.03767496401538845
2018-07-10,0.4897624457142342,-0.13910634569130553,-0.08150606192203695
2018-07-11,0.4308111859977508,-0.18850954894913619,0.02060899062008456
2018-07-12,0.4874999636714268,-0.1010092205085964,-0.03385178655613867
2018-07-13,0.4601968966652432,-0.14031831524761795,0.07989589917745445
2018-07-14,0.4825722309878806,-0.029597579277797825,-0.009242932928725333
2018-07-15,0.48851884647853616,-0.09788653492976462,0.03747777203027214
