Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-09-10,0.8405260627138968,0.39578649744184835,0.0354062857624099
2022-09-11,0.7852250628858961,0.3932705665384537,-0.018833899188937214
2022-09-12,0.7693073652587294,0.3444647342824201,-0.014305832438530095
2022-09-13,0.7876812924876919,0.3363669091120216,-0.03750164936612777
2022-09-14,0.6623597122585814,0.30671030380362785,0.01818440512151654
2022-09-15,0.7310946018774871,0.35124598223339554,-0.06525407597627782
2022-09-16,0.7103599772685136,0.27804574112006897,-0.009112654962553493
2022-09-17,0.7350218034193734,0.3119043605353715,0.034505255853389115
2022-09-18,0.7540829535251969,0.3593477586633034,-0.08985018414122133
2022-09-19,0.7076245438863094,0.25032685464767157,0.0008013552808894529
2022-09-20,0.7384371195813859,0.31038911464069496,-0.009942295995602944
2022-09-21,0.7040132788174613,0.3098559457546357,-0.021625348572425054
2022-09-22,0.7098232322767508,0.29950426104255845,0.0434915675403967
2022-09-23,0.7740681784023593,0.36143454886618764,0.02905921227829877
2022-09-24,0.7401994050792311,0.36607744148228605,-0.029049845321745715
2022-09-25,0.722617877219804,0.31538902772167576,-0.016727133699294787
2022-09-26,0.7283258887004198,0.31440983070106165,0.014949379413223853
2022-09-27,0.7570780732729911,0.3421150592591653,-0.01313935556751583
2022-09-28,0.7375084512947279,0.32138776112553513,0.01090754330250693
2022-09-29,0.7569074235607438,0.34031036284023575,0.011310396933547026
2022-09-30,0.7529411898251368,0.3454864356944598,-0.009650510632799196
2022-10-01,0.7385773583491861,0.32757380709062645,-0.009334547687357952
2022-10-02,0.7356779020667847,0.32289179338973106,-0.018947647950101315
2022-10-03,0.7260193407199385,0.31077112190114375,0.04260651655074634
2022-10-04,0.7661647130313138,0.36727057365675275,0.020575063825096163
2022-10-05,0.7827004587642516,0.3619018404592431,-0.0130668114594501
2022-10-06,0.7468555869697528,0.33149110156676675,-0.020107138580070988
2022-10-07,0.7378738011102044,0.3165997946168728,-0.011884077218913046
2022-10-08,0.722740042342064,0.317748421527269,-0.0012841463432757302
2022-10-09,0.7307321438895631,0.3262216284076018,0.02086577466859846
2022-10-10,0.738925777591783,0.3500733875714963,-0.021714582710868686
2022-10-11,0.7234676580352275,0.3152189765946032,-0.013926088293157361
2022-10-12,0.7304535627633388,0.3141978237772016,0.0038479248454967863
2022-10-13,0.7409727098951606,0.32897882577554993,-0.01892663548841534
2022-10-14,0.7504263585377089,0.30978018204321645,0.0014587576665227463
2022-10-15,0.7325779520708036,0.3248061342168924,-0.016607940389372147
2022-10-16,0.7327059887055274,0.30987253317327657,0.01989219802996187
2022-10-17,0.7481752158233999,0.3419016170412994,0.00714178327752074
2022-10-18,0.7564713548814641,0.3382853030036683,0.0006415648930266671
2022-10-19,0.7346929727754468,0.3332573525669962,-0.017344652957007586
2022-10-20,0.7303385427156446,0.3145997249776311,0.004033111538351137
2022-10-21,0.7332957243055649,0.32990980717976326,0.008344332267860056
2022-10-22,0.7436868614978724,0.337167474667845,0.01072061328896028
2022-10-23,0.7421508669096308,0.34258095900766117,0.033335381226950095
2022-10-24,0.7592879707697442,0.36790425341904553,-0.025939262692301405
2022-10-25,0.7347958005178512,0.3180304369801896,0.06374608847237659
2022-10-26,0.7785004914182796,0.39448774374432105,0.006750443895202314
2022-10-27,0.7860072357475314,0.3595773925464685,-0.02853976312966369
2022-10-28,0.7354638936072089,0.31959582527443375,0.0035411960631789125
2022-10-29,0.7614438383429345,0.33828696349767373,0.026810668840942777
2022-10-30,0.7617159569834762,0.3638770113229777,-0.020072887945249297
2022-10-31,0.7432312466121189,0.3249873250877622,-0.005393028947820259
2022-11-01,0.7402777178067446,0.32972142274798877,0.0007544747321761518
2022-11-02,0.7439929679528063,0.33465199497338816,0.0939701993835861
2022-11-03,0.7289734992878234,0.428913502089729,0.02217495893604699
2022-11-04,0.7421006864902822,0.38804475382583004,0.08773087272189546
2022-11-05,0.787547282686047,0.450799890610488,0.03097546362806461
2022-11-06,0.7635838666028274,0.415706770641842,-0.023242893809430076
2022-11-07,0.7374274698140564,0.3589766551335982,-0.006772642416069252
2022-11-08,0.7310815754205429,0.35732875666131303,-0.16434516067051294
2022-11-09,0.6372282207054987,0.19551865485290687,-0.1257097797924246
2022-11-10,0.5565855975810567,0.17730734736516762,0.1753237904931935
2022-11-11,0.7769792996134495,0.4530005385821383,0.01467035145274561
2022-11-12,0.6970056432736271,0.37098185086050117,-0.023165532638122283
2022-11-13,0.7040349532985264,0.32863976962986374,-0.04047938851908169
2022-11-14,0.6914122601259756,0.29933478692894067,-0.01627412408501574
2022-11-15,0.7307397235893074,0.31174360652708666,0.025609673784516923
2022-11-16,0.7413746720320944,0.3537009768385757,-0.008356450629123238
2022-11-17,0.7192195184292096,0.33280966347219065,0.0828011404254969
2022-11-18,0.728848175357788,0.42092063159840576,0.0025065356173921615
2022-11-19,0.7299619857757644,0.3682568363473333,0.01861859180425647
2022-11-20,0.7304756051520123,0.3756508527824929,-0.02880981911286548
2022-11-21,0.7045481011440646,0.33052427955268193,-0.010203848669568503
2022-11-22,0.6904468497326128,0.3353873577210651,0.1379800654772373
2022-11-23,0.7409031240968673,0.48149819180035447,0.11434303514284286
2022-11-24,0.7528712359887528,0.5040073646618737,-0.002141056000590313
2022-11-25,0.7341765484763965,0.40965961883773794,-0.06254780483192253
2022-11-26,0.7271395477195206,0.3291586477118349,0.031272775154215476
2022-11-27,0.726056190035111,0.3930826529046181,-0.01768823155720163
2022-11-28,0.7270784685485818,0.3557847261206861,-0.01240212895053561
2022-11-29,0.714770485799411,0.35062496280389865,0.02524905646986449
2022-11-30,0.7384117799658547,0.3840076345517667,0.04266049574496135
2022-12-01,0.7732487618031882,0.40999236444705467,-0.022616032751570026
2022-12-02,0.7308611641164351,0.35565039825115496,0.005525424403996513
2022-12-03,0.7411303304063281,0.3705160964749794,-0.017508359192463123
2022-12-04,0.7247099768485405,0.3495464632230538,0.008158075445044412
2022-12-05,0.7436845571206714,0.3686873181928938,0.03889740588417125
2022-12-06,0.7260697488671273,0.4034228108099476,-0.004229055493774638
2022-12-07,0.7375515455248536,0.37276021488427347,-0.03673554016332571
2022-12-08,0.7188799263497714,0.3342491380831385,0.01750610421680785
2022-12-09,0.7504603342813212,0.3746931625885983,-0.02652477632697039
