Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-08-29,0.7306039863606175,0.5953588504017038,0.034219624458968534
2022-08-30,0.8452576932668601,0.6485848243462744,-0.025031733650901083
2022-08-31,0.7837471126862203,0.6030486097266827,0.012556538799357055
2022-09-01,0.8094401457140208,0.6322690374569078,0.003815190420536949
2022-09-02,0.8188823145021136,0.6293632048205868,-0.007796397748202125
2022-09-03,0.7990052230690905,0.6188101362239173,-0.006915837222024021
2022-09-04,0.7866042177347197,0.6173906610154525,0.007747168325855331
2022-09-05,0.8076171831438268,0.6311409445915626,-0.008865024206671386
2022-09-06,0.8244886250897681,0.6178246547262862,-0.050718238920622376
2022-09-07,0.7720713703127959,0.5728877417038589,0.023744324294367652
2022-09-08,0.8331218447262287,0.6337807162594515,0.002065915293912448
2022-09-09,0.8121320546263435,0.6241859421452869,0.10094770491546105
2022-09-10,0.855718041311567,0.7234370502067211,0.014103574537502285
2022-09-11,0.8550838047967924,0.665072699441664,0.004175724657295471
2022-09-12,0.8199318062050542,0.6493149009808903,0.02720116293747426
2022-09-13,0.7897476525177352,0.6679914458345753,-0.09732829662226661
2022-09-14,0.7191456216364944,0.5421567986212494,0.0027969964987642633
2022-09-15,0.8102669319727713,0.6143510807195369,-0.02709383123428121
2022-09-16,0.6919195007635075,0.5931559307314469,0.0034743727488530146
2022-09-17,0.7299266380077558,0.6184849620853221,0.017569498438412802
2022-09-18,0.7848705683253536,0.6371866543456335,-0.03579582438144063
2022-09-19,0.6825257497874375,0.5900776975147988,0.006444988230349816
2022-09-20,0.7757634822048685,0.6219302037692653,-0.03407532538940349
2022-09-21,0.7307231086823993,0.5870367591284822,-0.01837097092774223
2022-09-22,0.7023605417769376,0.5937216095063427,0.046329341808997025
2022-09-23,0.8037592592912608,0.6581986561254336,-0.005929317445833443
2022-09-24,0.7783477761522875,0.6226573810834743,-0.01883083823569802
2022-09-25,0.7692354906390833,0.6053505792776477,-0.007112830819345922
2022-09-26,0.7560988132846891,0.6116401500282027,0.022026093325087374
2022-09-27,0.7996234035106404,0.6404869114330562,-0.005806749383190258
2022-09-28,0.7790506166504274,0.6201291790220314,0.016719226345553898
2022-09-29,0.7851917990459842,0.6397809729754531,0.007449695605932067
2022-09-30,0.7797517758397703,0.6353042078478186,-0.007262781657668339
2022-10-01,0.7739517685274366,0.6208331506955389,-0.006143536741463483
2022-10-02,0.7641753656939319,0.6182835777009785,-0.01396114486987124
2022-10-03,0.7448249984797171,0.6088239343596378,0.02997622746885067
2022-10-04,0.7997449180264029,0.6493667210269827,0.03570209664380935
2022-10-05,0.8100142752454351,0.6649201977354249,-0.008651818284129737
2022-10-06,0.7828776158290003,0.628149385893586,-0.010250026460557553
2022-10-07,0.782228183884448,0.6197198975944271,-0.020793820314286254
2022-10-08,0.7670660969108241,0.6050206805088383,-0.006660708369550375
2022-10-09,0.7626715554450607,0.6136573638343368,0.0014896738504199334
2022-10-10,0.7772809984894069,0.6219406411331487,-0.015804849965989822
2022-10-11,0.7517315861696732,0.6063437300382102,-0.004586605198184869
