Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-08-27,0.40470523000819725,-0.17571049744876754,0.0010971148655760262
2023-08-28,0.4095625933702358,-0.17798856423216414,-0.01471126230020053
2023-08-29,0.407891252332762,-0.19454322984733619,0.01238686849032656
2023-08-30,0.46773343820003355,-0.17250892819007646,-0.022333284075504698
2023-08-31,0.4045989953419813,-0.20222986360897677,0.01417828881435318
2023-09-01,0.36035609515182543,-0.17340679846388962,-0.008127924003817883
2023-09-02,0.39506292897150175,-0.18950759740384093,0.012264599832560726
2023-09-03,0.40548429276615394,-0.17210986541195172,0.00010387117430472291
2023-09-04,0.40891206744992914,-0.17995045579628455,0.005062502374334744
2023-09-05,0.4005566370392586,-0.1758513324202089,-0.00019370903741130794
2023-09-06,0.40406933735961914,-0.17990207944966663,0.018403141631759032
2023-09-07,0.4042437798681764,-0.1620519340151052,0.002254464065200454
2023-09-08,0.42484910771301543,-0.17295341094839678,0.0009356560995487087
2023-09-09,0.397253327587217,-0.17583439610921925,0.0003411983797556214
2023-09-10,0.405881313763949,-0.17741070086640898,-0.010452264732345106
2023-09-11,0.40425181818738487,-0.1889206258724343,-0.010549923368885819
2023-09-12,0.3800198150126697,-0.19269941469723495,0.04141071959424906
2023-09-13,0.4276248107886218,-0.14305780596597595,0.004815545387119159
2023-09-14,0.4239668275414399,-0.1659710756050261,0.030449151756698024
2023-09-15,0.42242152797255805,-0.14263584681557173,0.004089721105891565
2023-09-16,0.4143758385868761,-0.16199871262491472,-0.006206895441785774
2023-09-17,0.4091549495058526,-0.17528497622294026,-0.0016537009135039731
2023-09-18,0.4080569579961537,-0.17503506009202807,0.007955889940889261
2023-09-19,0.417238893772403,-0.1667975143250544,0.006570878741448056
2023-09-20,0.4269525524374469,-0.16617597943416262,-0.0009461601099823965
2023-09-21,0.40995129818724685,-0.1730730080659737,-0.017126719080864133
2023-09-22,0.3893184926467992,-0.1910493346286244,0.00362887408174874
2023-09-23,0.40594095154046705,-0.17607200870560513,0.0031975380631277953
2023-09-24,0.4069405720371577,-0.17394611378162494,-0.0002989159618922484
2023-09-25,0.39504092523397283,-0.1762309686986443,0.011829846039421244
2023-09-26,0.40656208417347806,-0.1643528919029471,0.0004844825479220703
2023-09-27,0.40322888196618223,-0.17197504517410866,0.008842994886532323
2023-09-28,0.41171826283907365,-0.16481976059309433,0.015185468430393827
2023-09-29,0.4329088342731797,-0.15615828859226433,0.027223839211488403
2023-09-30,0.40878307945464876,-0.14091451930612653,-0.005162337395464542
2023-10-01,0.4121225383221514,-0.1674097990054726,0.016096788690130925
2023-10-02,0.4467420373734807,-0.15170091085785486,-0.028682675928495816
2023-10-03,0.4003383891192911,-0.19309700411283748,0.036996375559973906
2023-10-04,0.4074751388759825,-0.1384889000396452,-0.020771705819458995
2023-10-05,0.42308558117859185,-0.18360916646452408,-0.008168130403695628
2023-10-06,0.39847611097519575,-0.1807345804167224,-0.011484733149277265
2023-10-07,0.4275834377438894,-0.18588739055348702,0.00985217423413957
2023-10-08,0.41378590115433767,-0.16704346718184748,-0.0012488832603869758
2023-10-09,0.4103235255003401,-0.17367648786587075,-0.020939555675213765
2023-10-10,0.3982617168919109,-0.1939203057494998,0.0008464124804314503
2023-10-11,0.40065211335383566,-0.1783144817065443,-0.002867130053414283
2023-10-12,0.3881392114565809,-0.17938352982302241,-0.013552615239616728
2023-10-13,0.3996513731178162,-0.19006787312650086,0.007232447382246262
2023-10-14,0.40938649973255714,-0.17235224595340704,-0.004925559418828726
2023-10-15,0.4070011864637415,-0.1803481183401754,0.01888912692340651
2023-10-16,0.4187912538541241,-0.15782786576870533,0.025400242381562153
2023-10-17,0.45905229926761315,-0.14494208227968963,-0.0039329100893069615
2023-10-18,0.41597584434169654,-0.1681055973269867,0.007233569233026142
2023-10-19,0.41189518854574914,-0.16140801425373752,0.008472004120749436
2023-10-20,0.4267767180733859,-0.15909199781407413,0.008775572006836192
2023-10-21,0.4476378720574079,-0.15766619751488387,0.009157639302841854
2023-10-22,0.42814763915334453,-0.15635509296318517,-0.013419050242322577
2023-10-23,0.4257418744076791,-0.17799329955822207,0.020194341307464354
2023-10-24,0.5105789796470521,-0.15064808367440463,0.0013761328968335599
2023-10-25,0.46029570765946737,-0.16298440206867637,0.012149601720894384
2023-10-26,0.44894846095540863,-0.15400680203850303,-0.006998142964067242
2023-10-27,0.41948576278510963,-0.1706034474627156,0.008398009687511825
2023-10-28,0.4157845496708106,-0.159305608867498,0.007523037870265478
2023-10-29,0.4252800807374779,-0.15791614512177432,0.005813743670530907
2023-10-30,0.43329945954215354,-0.15852806139766296,0.007717098108570132
2023-10-31,0.4211302393365983,-0.156196131050216,0.016184050285677754
2023-11-01,0.42463394759722206,-0.14677019185020423,0.031295799631827076
2023-11-02,0.44255235335118037,-0.12834499133357458,-0.009621721752262632
2023-11-03,0.4099874079063408,-0.16236957524587714,-0.020122294502782623
2023-11-04,0.4131134036664541,-0.1801700876474781,0.004695106428618383
2023-11-05,0.428206856280811,-0.16269886192221117,0.004643215870967924
2023-11-06,0.41934203463352304,-0.16005640113091646,-0.0050831152126902795
2023-11-07,0.4196859695352355,-0.16861366118814658,-0.01080304814875575
2023-11-08,0.42995339979960256,-0.176485002384267,0.01784928204663775
2023-11-09,0.4275276696405399,-0.1509026871049981,0.005017487262204914
2023-11-10,0.45135129602856594,-0.15714374810614684,0.07151192730115495
2023-11-11,0.4435285377298044,-0.09050340453124983,0.016375756348503027
2023-11-12,0.42300449892003833,-0.12503962887711095,0.003909443235225944
2023-11-13,0.42241872273038794,-0.1404311243946541,-0.011745764194553832
2023-11-14,0.4071497623641278,-0.160314797307489,-0.04651777057395494
2023-11-15,0.39291081251180593,-0.20176409307707166,0.017705423961573055
2023-11-16,0.4780648228659956,-0.1522103078772994,-0.016581190946526676
2023-11-17,0.3839336883811679,-0.17708407091448564,0.012315871942324044
2023-11-18,0.4288828502526716,-0.1537454990604621,-0.00646416181323719
2023-11-19,0.42004358216217774,-0.16722640326456695,0.004755302491022146
2023-11-20,0.44195445041143877,-0.15856476572995115,-0.023282804758455105
2023-11-21,0.4277651862074503,-0.18450193805840298,-0.04931156658998527
2023-11-22,0.3772726933784707,-0.2173104345392627,0.05045295534045308
2023-11-23,0.45884039598109183,-0.12982685576323183,0.008390989907554438
2023-11-24,0.4229779089204513,-0.15037485069531975,0.02553306893757561
2023-11-25,0.4343370246481939,-0.13324801983764223,0.03832233073753074
2023-11-26,0.4269163141627459,-0.11421702214909901,-0.008879890528464112
2023-11-27,0.41492059428513883,-0.1533676302294018,-0.05473349073090118
2023-11-28,0.4158464365614627,-0.20724191106335965,0.009183850347195318
2023-11-29,0.435944473942941,-0.1614112097132554,0.004869638616592033
2023-11-30,0.42525475541244084,-0.1583395009782267,-0.00026080648652087533
2023-12-01,0.4196763551764633,-0.16137703751773502,-0.0032608822109093574
2023-12-02,0.44746485942162906,-0.16485588883410207,0.0010461501818983822
2023-12-03,0.44749927722445904,-0.16141110392557367,-0.0012980723844598365
2023-12-04,0.442287353389732,-0.16311532215132019,0.006627769343962312
2023-12-05,0.4787024058507683,-0.15544960461822388,-0.0018989224955899386
2023-12-06,0.4864642314594807,-0.1614039518502377,0.011005148645730496
2023-12-07,0.4357517794007464,-0.14925836081608157,-0.0057115962402607265
2023-12-08,0.4240071452808536,-0.16293186403632243,0.023561506569782776
2023-12-09,0.4505163438047646,-0.13663469143632767,-0.00041241205841651926
2023-12-10,0.42354584931143613,-0.15341735285117952,0.01061044224525064
2023-12-11,0.43067320663799435,-0.14518842483133687,-0.03808540280655046
2023-12-12,0.3690633292778216,-0.19176790283653133,-0.0015621458193441813
2023-12-13,0.42152733862756264,-0.1684614347199358,0.006492750981234823
2023-12-14,0.45530601230118073,-0.1578294435006331,0.01604536624548488
2023-12-15,0.43352590269433655,-0.14498047234432798,-0.0426371337510549
2023-12-16,0.4033694781078374,-0.19883032716663562,0.011609013226122296
