Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-02-24,0.7553049935341924,0.25336159837644256,0.03446141204500787
2021-02-25,0.8471257035665314,0.38818573601774453,-0.09661521454049399
2021-02-26,0.7947032500091638,0.28267714997641935,-0.022307331648095896
2021-02-27,0.8154390220590866,0.33506010604395886,0.008974355570114272
2021-02-28,0.8322182326044345,0.371496521948238,-0.030470301127606528
2021-03-01,0.8176560611068613,0.34275785069874054,0.09905039104299951
2021-03-02,0.931183884302067,0.4672237438701501,-0.04676178957119674
2021-03-03,0.8480361000505479,0.3510313547079251,0.055047220948028365
2021-03-04,0.900227171286355,0.434818924306585,-0.020991672724939875
2021-03-05,0.8311149137529892,0.37535053505497107,-0.00537706417156278
2021-03-06,0.8610216140928539,0.38081033923293806,0.07682746436226295
2021-03-07,0.8583272443301357,0.4628251412367348,0.040118107177747456
2021-03-08,0.9026186225921169,0.445805109331026,0.06211605210063043
2021-03-09,0.8927149813829853,0.4701447430362027,0.017769307666614907
2021-03-10,0.9206027882098411,0.43435800747406184,-0.03780672159010236
2021-03-11,0.9038362307364398,0.3729840081241491,0.01554072793513152
2021-03-12,0.9151771494244443,0.4115499420373965,-0.030260516018294274
2021-03-13,0.8786917325556765,0.36960460756111946,0.08255979598376376
2021-03-14,0.9431150677476836,0.4722847745060932,-0.03668573736984306
2021-03-15,0.8632869612486509,0.37517909640960223,-0.034226056522198324
2021-03-16,0.8165689189158378,0.36147610969947497,0.008089193167029076
2021-03-17,0.8733621993685166,0.3953663854178613,0.009030863565159166
2021-03-18,0.9024139188472269,0.4011054015192972,-0.022354338113013628
2021-03-19,0.8602037653643855,0.372462597217571,0.01947480544522933
2021-03-20,0.8769927013073424,0.40837797513866736,-0.0026930317383997765
2021-03-21,0.8714395524964562,0.39302843396472475,-0.013546844838625302
2021-03-22,0.8573122253947378,0.3806219834444651,-0.055782661786244185
2021-03-23,0.8126153871469235,0.3345298425420369,-0.007254283179280559
2021-03-24,0.8543990292491941,0.37042021475984743,-0.051725595395203126
2021-03-25,0.8214669613755525,0.3300797913115625,0.0014025243982180497
2021-03-26,0.8288198933670401,0.3734430431161657,0.06529320296360168
2021-03-27,0.9125365160063943,0.44442842729110144,0.007871586205419352
2021-03-28,0.888678956917321,0.4062153662771548,-0.014701811202575068
2021-03-29,0.8736219034314434,0.3812531005076565,0.07318767865295571
2021-03-30,0.9027586987319616,0.4634080170082955,0.014496165896834083
2021-03-31,0.9003019321390493,0.4237403111539022,0.038397361640800654
2021-04-01,0.8824021446658712,0.44496766448738967,0.029834427380763192
2021-04-02,0.8809953839867912,0.44118781800908735,0.08076545538104707
2021-04-03,0.8817614286247064,0.49361796240808786,-0.054899793250635716
2021-04-04,0.8456985005566917,0.37192539857806217,0.031769140522122784
2021-04-05,0.8843913777302479,0.4344509030073356,0.006963108234873685
2021-04-06,0.8801818182657346,0.4184747071554735,0.004203417285587168
2021-04-07,0.8573062842226964,0.4126915666600217,-0.0717638282621077
2021-04-08,0.8308503065535753,0.33408447217011794,0.05888797229522675
2021-04-09,0.8958864546726417,0.4457132837899538,-0.008009562757097029
2021-04-10,0.8727203661103982,0.3986151752900513,0.030822377512639772
2021-04-11,0.8983764427209078,0.43250042208146766,0.01001449054943842
2021-04-12,0.8850461202956836,0.4188437714946778,-0.0083825201361412
2021-04-13,0.8734581350095372,0.40021098790566967,0.07204719673036723
2021-04-14,0.9334989293022335,0.4763296984112877,0.057364307568087164
2021-04-15,0.8858276262565479,0.47972472501316066,0.03353654880413108
2021-04-16,0.8867415869309738,0.46191173718114786,-0.0342175229053457
2021-04-17,0.8546254593313947,0.394043807051764,-0.035642787603472816
2021-04-18,0.857805140707228,0.377997558900919,-0.04770766057126574
2021-04-19,0.7915977880858165,0.35650526702149055,-0.032627954220423305
2021-04-20,0.8368833018102002,0.35962982129700194,0.07495308080099121
2021-04-21,0.8664237401174653,0.4659112522880964,0.014306966008881353
2021-04-22,0.8146257370534027,0.4259889838401367,0.019181502351221458
2021-04-23,0.8080590571847797,0.4309231713846282,-0.015812044423710724
2021-04-24,0.8303757003321763,0.4005387415948327,-0.06797962145246636
2021-04-25,0.82448425078063,0.34201245286765314,0.04487955393664477
2021-04-26,0.8248921761548456,0.43879051314531736,0.08864698223312857
2021-04-27,0.9399034565931625,0.49869106758251025,0.04959128475377063
2021-04-28,0.898277043938851,0.4806716470511958,0.03019767011194738
2021-04-29,0.8747304197624413,0.4650022456273497,0.00298874263152036
2021-04-30,0.8483330906767961,0.43637817073700624,0.0055950480402751565
2021-05-01,0.9372475544779473,0.43250816603151065,0.06054045552029612
2021-05-02,0.8897699646294779,0.4849845639444794,0.002202956633593967
2021-05-03,0.8593392045883093,0.43874495083496434,0.15067322122131918
2021-05-04,0.8801246218891823,0.58047281627828,-0.05311900688050948
2021-05-05,0.8010528346232526,0.40616514328537967,0.0835068448941801
2021-05-06,0.923600908316736,0.5165444139771651,-0.009706875831355426
2021-05-07,0.8610750555217095,0.44159028699971437,-0.0015416056042972693
2021-05-08,0.8845799553759637,0.4368962164794432,0.11405181582373118
2021-05-09,0.8995518639224453,0.5511733341113594,0.004433912693361282
2021-05-10,0.8688774405682071,0.46489851297527984,0.007079285975448727
2021-05-11,0.8304764247606897,0.4558194558002615,0.05432650980374209
2021-05-12,0.8740958315864802,0.5010428117596986,-0.09775703589638718
2021-05-13,0.736348005009102,0.36864798845171265,-0.030163742485770768
2021-05-14,0.8245641463731257,0.39733185240553404,0.09210937773136832
2021-05-15,0.8428025644730184,0.5145432593487733,-0.1136366218926163
2021-05-16,0.7820298769437493,0.3373276895291406,-0.015029242719442051
2021-05-17,0.8231773520494592,0.397942981397458,-0.0871637116524999
2021-05-18,0.7719084918681549,0.3293286932486392,0.03100703476468022
2021-05-19,0.8093793473858533,0.43251088485951517,-0.318224153256727
2021-05-20,0.6728718979824642,0.0926119046215641,0.13214446534603175
2021-05-21,0.8849662015898812,0.4675721233883925,-0.1315452816730897
2021-05-22,0.7556955477127101,0.2749803884276565,-0.05932313053922486
2021-05-23,0.8151841940275286,0.31578439233924893,-0.08571015549968426
2021-05-24,0.7440697866697956,0.28423080687008007,0.23023135972471073
2021-05-25,0.9138664449968292,0.597590847301599,0.02150917009290204
2021-05-26,0.8391064356061069,0.46046524140701894,0.06494564326347062
2021-05-27,0.8637957645030401,0.49547760351764314,-0.05414918932572663
2021-05-28,0.8261198119688338,0.38862196278097283,-0.12512980766290616
2021-05-29,0.7613917799569148,0.29167219624654894,-0.05735060188813512
2021-05-30,0.7828966198862783,0.3294946046084757,0.04799650561807668
2021-05-31,0.8422784718406806,0.43115460103046743,0.128651313508695
2021-06-01,0.8734959773099487,0.5315148662574876,-0.027727349443707045
2021-06-02,0.8270724381004033,0.4093587139152888,0.026840992500548017
2021-06-03,0.8575417927575604,0.4458187752673748,0.05276686328533645
2021-06-04,0.8842808752910774,0.4771889816370516,-0.06096006893551675
2021-06-05,0.7906337635949363,0.373983561351265,-0.022939836874190277
2021-06-06,0.7902584743580299,0.3891732774057628,0.03193780304996625
2021-06-07,0.8279396725949759,0.4404118465195248,-0.04631300558774785
2021-06-08,0.7626591367475459,0.374646845938039,-0.030191242668799
2021-06-09,0.8026115384402814,0.37254597341915474,0.038323930556606024
2021-06-10,0.9262820038438644,0.4399152507928026,-0.05495513374134669
2021-06-11,0.8356202374229262,0.36058873126474733,-0.04935713761983127
2021-06-12,0.855995146077424,0.3508291425810901,0.007502167759477112
2021-06-13,0.7936892672389124,0.40000737833205235,0.055617340760135
2021-06-14,0.9173336851659926,0.45704154193467605,0.01154067019419498
2021-06-15,0.893510571291749,0.44864833832181805,0.008915393524338455
2021-06-16,0.8540751194218057,0.40497701289290866,-0.07217386840644656
2021-06-17,0.8041845077662941,0.3412973610830594,0.001981537317542782
2021-06-18,0.8259308064205477,0.39846620884226436,-0.062045008592452384
2021-06-19,0.7720742942164769,0.3420367047336743,-0.025676328563737104
2021-06-20,0.8068956792477433,0.3608410580248167,0.033969615502742315
