Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-07-02,-0.004893716147595484,-0.03290588247850024,0.10437261207100025
2018-07-03,0.03333584567598358,0.04098398414766047,-0.05090088923716973
2018-07-04,-0.0069656008775584866,-0.10207090498713867,0.005047187912550612
2018-07-05,0.007427819611152131,-0.061645227883020626,-0.01780968887672801
2018-07-06,0.005888943287292392,-0.08847711462133967,-0.018078511235735614
2018-07-07,0.004511786025224396,-0.09249678896991775,0.027753517903062207
2018-07-08,0.027960230047073154,-0.05403087735561196,-0.030908916643438384
2018-07-09,-0.012135475768486614,-0.10418030977116177,-0.03767496401538845
2018-07-10,-0.005308484769647848,-0.12090527260615769,-0.08150606192203695
2018-07-11,-0.06252082676241777,-0.16929090760354693,0.02060899062008456
2018-07-12,0.010372830356246254,-0.07975804314506685,-0.03385178655613867
2018-07-13,-0.025611348958934244,-0.12065022344859444,0.07989589917745445
2018-07-14,0.0019980275163646866,-0.009265706277475916,-0.009242932928725333
2018-07-15,0.004025531373290647,-0.08056529753989738,0.03747777203027214
2018-07-16,0.013351189053082635,-0.04008871904868472,0.09283628880964058
2018-07-17,0.05844987614933217,0.0146706271388799,0.09799715541308798
2018-07-18,0.08196277491135717,0.03881517794561029,0.05193964917295574
2018-07-19,0.008558977681850877,0.0053306945400328765,0.010465422692819394
2018-07-20,0.012017133682329373,-0.04047717336047585,-0.1036862429984495
2018-07-21,-0.015476524564911998,-0.15894605105523696,0.010091275173781887
2018-07-22,0.008812148915252394,-0.06998390098054363,0.03832867792190952
2018-07-23,-0.00041663128405389216,-0.039925981914813,-0.03296911471333581
2018-07-24,0.03989629926454086,-0.09496955936550777,0.049941094499997576
2018-07-25,0.08244520061583138,-0.029962178289132835,0.002150124766832915
2018-07-26,-0.024500356706262494,-0.06423822498395193,-0.04538995202312145
2018-07-27,-0.02808477323587688,-0.11511884846239928,0.006606225065485205
2018-07-28,0.027131624762919415,-0.06807107638255316,-0.017281560347174846
2018-07-29,0.004489842347100037,-0.08551935325780002,-0.005191183226103791
2018-07-30,0.0019187175189241401,-0.08079439356390039,-0.057667302526451795
2018-07-31,-0.004923551216471367,-0.13296727837737166,-0.07246812738149538
