Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-05-04,0.036649155761603325,-0.13148118019913912,0.014194928542930982
2020-05-05,0.04738136715005581,-0.08522830557611538,-0.006261003176733357
2020-05-06,0.055967764533203734,-0.10249279613817164,0.009387429039251365
2020-05-07,0.07351797739140586,-0.08809171121323311,0.02709240722080741
2020-05-08,0.116730294680357,-0.06836013435296895,0.023602023608207373
2020-05-09,0.03894461194718879,-0.06800151540168775,-0.010058207492694437
2020-05-10,0.020905205875083155,-0.09853439796241359,-0.08185938356005032
2020-05-11,-0.045989532640637876,-0.17448321639943565,0.008600914600509766
2020-05-12,0.02504877714246767,-0.0996618844343855,0.0472503024991926
2020-05-13,0.06525576895580798,-0.054574631748137925,0.021701758212324316
2020-05-14,0.09622007860875925,-0.07139005110597063,-0.009290577796465058
2020-05-15,0.09540725599275213,-0.09981171022454838,-0.007954367143364031
2020-05-16,0.005637384871219453,-0.10283795897400827,0.010044015333259515
2020-05-17,0.049281720227568826,-0.0862115740915419,0.00841036893784093
2020-05-18,0.07698295610054195,-0.08620105534967681,0.05606606752311167
2020-05-19,0.051955282942731884,-0.037276218275819506,0.04021396851785476
2020-05-20,0.04607253061935168,-0.04318029476875518,0.007341222149490827
2020-05-21,0.0248261443952682,-0.0736912142486168,-0.08478703594099482
2020-05-22,-0.0027270670966785815,-0.16862649701689358,0.06569383050919743
2020-05-23,0.05469991970125676,-0.036568751206677685,-0.009319828146393422
2020-05-24,0.04764819013899668,-0.09613028065247553,-0.048644469517821594
2020-05-25,-0.0024077665890942512,-0.14830638236623095,0.03433508742117602
2020-05-26,0.057059793300393125,-0.0699270362855633,-0.008405567533914523
2020-05-27,0.03648057590248932,-0.09974968258437578,0.0313472112512185
2020-05-28,0.08296529931703489,-0.06439851976758648,0.15806689544377828
2020-05-29,0.08290516106801604,0.07068330836545123,0.00023197895030478558
2020-05-30,0.037632531370173083,-0.0598793246671705,0.17230919814904164
2020-05-31,0.07310191593991178,0.09768508934168407,-0.03376023666187973
2020-06-01,0.02205620457529278,-0.0835331879403931,0.08916415589555157
2020-06-02,0.11641568816555292,0.01682345370727001,-0.03170127993674844
2020-06-03,-0.01572138967827641,-0.08946815909394701,0.08447469174001278
2020-06-04,0.0569895869755932,0.010004169005178642,0.04171193250056665
2020-06-05,0.060345482742222956,-0.018620123533431343,-0.04136026356120372
2020-06-06,0.032106865413965124,-0.10280393067991689,0.006729814708563936
2020-06-07,0.04391437578641799,-0.06921399043476884,0.0071690072192719684
2020-06-08,0.05629454756491903,-0.06739672777194583,-0.0031536957061837944
2020-06-09,0.04722920570235978,-0.07818819156350187,-0.035764546187843714
2020-06-10,0.04766342998681239,-0.11285811463232731,0.0016414714187166642
2020-06-11,0.053354560816085694,-0.08223448554634727,-0.10304892728608873
2020-06-12,-0.011383915078555518,-0.18423103764604365,0.05405321483526554
2020-06-13,0.060428866573733586,-0.04441069787865315,-0.00737514106730246
2020-06-14,0.04477499643680716,-0.08768348028128692,-0.030223497378405094
2020-06-15,0.035413940137523525,-0.11327362198956159,0.021130783836402992
2020-06-16,0.05203196548434441,-0.06672693330772361,0.008789862242925208
2020-06-17,0.05368267600929855,-0.0723025020817718,0.05366448261523399
2020-06-18,0.04011101611940404,-0.02623028424307039,-0.015348715907193718
2020-06-19,0.03768919049329433,-0.0864804705746165,-0.03136113861266238
2020-06-20,0.03223777978041298,-0.10898755488019951,-0.0033220183110119505
2020-06-21,0.0489549072484472,-0.08725029535275164,-0.010685029257947011
2020-06-22,0.04189904267678379,-0.09333922326904176,0.06342119311223567
2020-06-23,0.08125092778444198,-0.02264152841350553,-0.005554114309481665
2020-06-24,0.04532333328448779,-0.0766106160433937,-0.004940364682025212
2020-06-25,0.012280115876873055,-0.08110505168420135,-0.011259584370980256
2020-06-26,0.038599675640163866,-0.0892752190464492,-0.014430944809376999
2020-06-27,0.03453236235809065,-0.09521875285209891,-0.03639248584476952
2020-06-28,0.03141113025422548,-0.11908618301531781,0.03432974599580477
2020-06-29,0.05436704742450971,-0.05366963711413053,0.042353287753551454
2020-06-30,0.050045283192847734,-0.03663433607663524,-0.00876837968987854
2020-07-01,0.04091526349979446,-0.08125775333450003,0.1436798070208632
2020-07-02,0.05425386442786362,0.07597372857709539,-0.02689170910683516
2020-07-03,0.033863822622533846,-0.07739601243858374,0.02326463353466877
2020-07-04,0.040387693013395065,-0.04252339230552593,0.03357313424804049
2020-07-05,0.049441977919366664,-0.031572239354740184,-0.017701907554703324
2020-07-06,0.03931678201704969,-0.08055182392751314,0.06894472767042255
2020-07-07,0.07489678521707965,-0.004095647762762944,0.11334707837185731
2020-07-08,0.03586251082886882,0.0531365723838193,0.1004732404012458
2020-07-09,0.06398264157169287,0.055237602102160555,-0.04418479509594273
2020-07-10,0.02948327576239862,-0.08277270851503804,-0.04877563555254328
2020-07-11,0.04542821700938582,-0.10692994351091123,0.05638634490084499
2020-07-12,0.04124065008483413,-0.011896199224348702,0.011438942845222053
2020-07-13,0.0489473571588519,-0.04596051199388329,-0.020938126166115748
2020-07-14,0.04111656640328043,-0.07967318177661742,0.06007299766779503
2020-07-15,0.045403673342212514,-0.005719346892524513,-0.012402827768497682
2020-07-16,0.03971662583182756,-0.06751859193597864,-0.03492107222271911
2020-07-17,0.03837237379501701,-0.09693240104545309,-0.02799939822452251
2020-07-18,0.046910122321266456,-0.09897520742450094,0.0013889790292526713
2020-07-19,0.045798578988828,-0.07125756523906279,0.00997591243790509
2020-07-20,0.04829344937045654,-0.05960832600065746,-0.04800487152003837
2020-07-21,0.0425511567439294,-0.1151658982324748,0.042029032776869084
2020-07-22,0.06801895419206794,-0.03365816378447395,0.007622470806390721
2020-07-23,0.062131847657012074,-0.05657844116143984,-0.0015661439965704797
2020-07-24,0.052366887906707404,-0.06516674010325918,-0.016517467399545415
2020-07-25,0.04123535872715678,-0.08188852305287053,0.1634723203231508
2020-07-26,0.06020336455387287,0.09040831600454124,0.03530000333760683
2020-07-27,0.06906675622054337,-0.005299806216095382,-0.06365044066643527
2020-07-28,0.15309505597512718,-0.1082043913306292,0.06848446062340278
2020-07-29,0.04082064809725061,0.005883741651336427,-0.060796551002773834
2020-07-30,0.06467392015419549,-0.10939393108050544,0.00441985585085228
2020-07-31,0.048649327951993726,-0.06045547823195019,-0.013418396743667257
2020-08-01,0.0659848026967147,-0.07593990309427001,0.033823996381837786
2020-08-02,0.0852446088702532,-0.029907939981412612,-0.07397849036755406
2020-08-03,-0.01436350639443873,-0.13193040212661789,0.028336731808151577
2020-08-04,0.06301471867242547,-0.045381449159761056,0.04056914238439979
2020-08-05,0.042580196484635735,-0.02243642274633073,-0.003036914697378795
2020-08-06,0.09361928389648178,-0.05946926555412424,0.009374093806999911
2020-08-07,0.05045472317621247,-0.05040060215408282,-0.0347802649330294
2020-08-08,0.03227164992324738,-0.09421210787859069,0.046991425584006354
2020-08-09,0.05760901787538053,-0.01584182327615058,-0.0073466844849301325
2020-08-10,0.04038538903892963,-0.061734787162388116,-0.010552021371930294
2020-08-11,0.06496860105504965,-0.07113962677395058,-0.044632076576090106
2020-08-12,0.006152332053082077,-0.10698050159887429,-0.00018923175920605332
2020-08-13,0.061098346624604005,-0.06948003292603588,0.026879241050957903
2020-08-14,0.0621696736383992,-0.039226599409696306,-0.02131266051280518
2020-08-15,0.04657417762727967,-0.08209018749427521,0.00013738159008106437
2020-08-16,0.05488769728579612,-0.06517361930710908,0.0009103825139416849
2020-08-17,0.049278698562305934,-0.06335309525005983,0.017531370845148355
2020-08-18,0.07623780362035504,-0.04689653603993449,-0.024375392343769755
2020-08-19,0.026252076033948413,-0.08477124446236206,-0.061151010067416404
2020-08-20,0.02698115197351214,-0.1267055357671627,0.03295972697697626
2020-08-21,0.05557097871092154,-0.0431681987784569,-0.07602686982508197
2020-08-22,0.021545285369136025,-0.14075239634786652,0.012280150242971246
2020-08-23,0.053515884131655866,-0.06744158177605053,-0.028825083491981335
2020-08-24,0.04484253326983989,-0.09979447435093514,0.023628621676344906
2020-08-25,0.055547872785449925,-0.05057795799076681,-0.09453795711385131
2020-08-26,0.011452495271640828,-0.16107764497768562,0.016953416085389663
2020-08-27,0.05544716168406438,-0.06743913908487231,-0.07599045068486619
2020-08-28,0.03206964804943624,-0.1493824136836679,0.023835284976200445
2020-08-29,0.06445842778952837,-0.061643935642415215,0.06402222332355396
2020-08-30,0.043842786918679266,-0.011019685435478266,0.006569697753201504
2020-08-31,0.06392321320143601,-0.05488106651214242,0.04326578289365642
2020-09-01,0.0440912062108989,-0.021782357114443318,0.022587765450940253
2020-09-02,0.07069229314067726,-0.03524547471371564,-0.08187408878454286
2020-09-03,-0.00028087370407625656,-0.14057812401459024,-0.18364844892373297
2020-09-04,-0.06384431339941266,-0.26153417220619657,0.06511329749104847
2020-09-05,0.06861026027637074,-0.04058846716744702,-0.12983527033989484
2020-09-06,0.01139616274457822,-0.20832827440512958,0.03429069613421744
2020-09-07,0.05488030908500008,-0.06642232724839658,0.002800369792539398
2020-09-08,0.053635423510202784,-0.08201946206507049,-0.024164206644883113
2020-09-09,0.022660547362336914,-0.10378335415993112,0.02384962669420513
2020-09-10,0.055301670309416906,-0.05868899027951002,0.03907336270214357
2020-09-11,0.05791005165850294,-0.036762172755776756,-0.0017204131345815816
2020-09-12,0.05006434914533209,-0.06921691488098736,0.004992063872014093
2020-09-13,0.050184548356559944,-0.06634883942839442,-0.02849704804767759
2020-09-14,0.03420800597683282,-0.09955396367431568,0.019439718235876372
2020-09-15,0.07873312120216447,-0.057561230389652884,-0.03482128409252262
2020-09-16,0.05816368177821296,-0.10835058145276211,-0.018892910145918405
2020-09-17,0.0629600282203544,-0.09882032367724536,0.027569118212772335
2020-09-18,0.045112077506892945,-0.053566836109390614,-0.0338514277919372
2020-09-19,0.044840454218050496,-0.11005967699559882,0.008469356107056729
2020-09-20,0.060969789425502796,-0.0730750620827254,-0.02461813150232663
2020-09-21,0.032156282092254074,-0.10188802102548111,-0.10641810766612184
2020-09-22,0.0014031525668052325,-0.18769454242769923,0.016103692804649843
2020-09-23,0.05143273136992299,-0.08461681167830815,-0.06073883152696771
2020-09-24,0.01776651416533781,-0.14790718652811297,0.07585856339972934
2020-09-25,0.09319447969076577,-0.019941111572504777,0.15679240530273267
2020-09-26,0.04089353674818774,0.08160197577883865,-0.013934939065100642
2020-09-27,0.05086649501885532,-0.06466356483613556,0.05863290212642492
2020-09-28,0.0489707103287067,-0.006245718144806123,-0.006149888889374542
2020-09-29,0.039963248711945454,-0.06716361538144655,0.008207052683530726
2020-09-30,0.058310328887534624,-0.05925588424962891,0.0004156621895045833
2020-10-01,0.041938619651263664,-0.06563989848071827,-0.03307486163963604
2020-10-02,0.02962712256981881,-0.10124819013456587,-0.0527073999818161
2020-10-03,0.041134025415436426,-0.1292558476267618,0.00543159539398316
2020-10-04,0.04313278681603272,-0.07819666624862442,0.02976998927505111
2020-10-05,0.05743975314772065,-0.04919250162930844,0.011755847556934115
2020-10-06,0.057312866627011516,-0.06105034524464115,-0.049688665333777485
2020-10-07,0.028401674844252156,-0.12119506472924124,0.010050317399952127
2020-10-08,0.05166544063410683,-0.0721301429921315,0.02492531533184357
2020-10-09,0.06990508750193314,-0.05082837620292757,0.05707011456147466
2020-10-10,0.05881768200647919,-0.019166548323755084,0.03447465755624202
2020-10-11,0.06809238740972923,-0.030450829100718835,0.015475133938013596
2020-10-12,0.05585752698798707,-0.04659673236139694,0.03220319244791853
2020-10-13,0.060719937252461165,-0.03212635613511594,-0.010182096330376453
2020-10-14,0.03683991661985253,-0.06728739199074463,-0.018477360016873737
2020-10-15,0.04617873147092233,-0.08542780997438904,-0.005443049882676747
2020-10-16,0.053035089944613034,-0.07548379392195104,-0.025464794790032254
2020-10-17,0.03076450194674507,-0.09557826863530972,0.017934911923885414
2020-10-18,0.04877638027671871,-0.05845632307133064,0.012594297981433937
2020-10-19,0.058312013045439315,-0.058184847318758504,0.01167106431808283
2020-10-20,0.0682310240772459,-0.05824751100296677,-0.057996017611772394
2020-10-21,0.061407711106436835,-0.12613370697280102,0.035153570379948186
2020-10-22,0.11930058425069312,-0.0460290711472644,0.041699686904809595
2020-10-23,0.06298648073860669,-0.027154795236565832,-0.023906297580660617
2020-10-24,0.04567514694374353,-0.08723861709912262,-7.403772673640151e-05
2020-10-25,0.061357440732267676,-0.07112359813576585,-0.016080460549340075
2020-10-26,0.042126090116196835,-0.08671545315843954,-0.03107468805479407
2020-10-27,0.0506606628465196,-0.10468349310049074,-0.0026223436713331176
2020-10-28,0.0906177255401932,-0.08071225911985147,-0.03816044640287984
2020-10-29,0.02039956528581932,-0.11400084409393818,-0.037060522606365866
2020-10-30,0.059245778772544,-0.11842502533510757,-0.021267591748757416
2020-10-31,0.05551495824404995,-0.10591278322067721,-0.003357909982666657
2020-11-01,0.06472847753810207,-0.0875623776317287,0.053774176321485304
2020-11-02,0.04482203919057781,-0.027381327718999593,-0.06363393791470438
2020-11-03,0.03378015100514631,-0.13303041296627383,0.013913579761324048
2020-11-04,0.07589437789175335,-0.06963101267682203,0.020487642765026487
2020-11-05,0.06119873351115679,-0.05659135859501019,0.016895480143206222
2020-11-06,0.1455572053565195,-0.055990515261596485,0.11766160959186578
2020-11-07,0.05074216155264999,0.04677061417738049,-0.07344474105826052
2020-11-08,0.0013659482657431,-0.1247340954808589,0.05041449843401002
2020-11-09,0.08950141162126535,-0.023484439990726358,-0.01222967049930847
2020-11-10,0.03956971789753183,-0.0754854790029067,0.004537525055239488
2020-11-11,0.04530797172647105,-0.06468022246122462,0.001511085088449412
2020-11-12,0.07429409861413383,-0.06755052638922665,-0.013682606849134834
2020-11-13,0.08479086068232355,-0.08354996953297178,0.01769469000529337
2020-11-14,0.052233525173102535,-0.055421403765221644,-0.02078962093940558
2020-11-15,0.033472027606157084,-0.09020149459995519,-0.03586523794312302
2020-11-16,0.04087901487740986,-0.11025517782364336,0.03400167975351627
2020-11-17,0.09248286677616058,-0.031504182316898444,0.038316010218896475
2020-11-18,0.10554390395396673,-0.029631736664753827,-0.029603597141435886
2020-11-19,0.05998669938450263,-0.0929094136817965,-0.005050251117132814
2020-11-20,0.050761571602645716,-0.0771967348512268,0.11042389598927295
2020-11-21,0.0934927130150438,0.03814612544216489,0.1173374773465542
