Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-06-05,0.33343384798125975,-0.34473339233396016,0.022655965290120112
2018-06-06,0.371275328565849,-0.2933086433936407,-0.020212456935356532
2018-06-07,0.363048324871718,-0.32199321183453566,-0.010384672564821283
2018-06-08,0.3639325159013662,-0.3232856696525097,-0.018975815109902584
2018-06-09,0.352938951927781,-0.3292559256993348,-0.009801920806718767
2018-06-10,0.3401034204164084,-0.32650569420786146,-0.17420589503197012
2018-06-11,0.2562172292836209,-0.49422561705514,0.02004431934385088
2018-06-12,0.3507071324653097,-0.3628176334547253,-0.10337593292867257
2018-06-13,0.3014159844568347,-0.45470663502353537,-0.05788316342122926
2018-06-14,0.3006597603131187,-0.44197213988998785,0.09115736918276691
2018-06-15,0.3878602803610356,-0.2919991474917598,-0.062108157306508954
2018-06-16,0.32014832568604135,-0.3985122028397905,0.009672906539602316
2018-06-17,0.3590111874597124,-0.35242403404575384,-0.012003331480963683
2018-06-18,0.3455491414583829,-0.362937907376625,0.05766722875453323
2018-06-19,0.38521872205327234,-0.29097191812498524,0.09142300521010588
2018-06-20,0.36262887736354976,-0.23026898505274307,-0.0037787041461233703
2018-06-21,0.3580808517396523,-0.30059857111877486,-0.011980584859708406
2018-06-22,0.34948963545559053,-0.32072368479750857,-0.11949191648252858
2018-06-23,0.2525014891139037,-0.4349570502662723,0.020605110557893463
2018-06-24,0.3443636757638995,-0.3443956062078324,-0.04007183664545723
2018-06-25,0.3443678113044477,-0.3868910500208491,-0.0009912420878785552
2018-06-26,0.35871109928849343,-0.35853626565136265,-0.10273831698378112
2018-06-27,0.3221651583559506,-0.45709670676277314,0.020733078330705937
2018-06-28,0.3547985154405051,-0.3658989279433693,-0.06396734033599967
2018-06-29,0.30611639270469304,-0.4324781857444928,0.01818402439979952
2018-06-30,0.39204048139565906,-0.36673457513584706,0.030226155564067818
2018-07-01,0.38599102004476826,-0.3364662093598363,-0.014517290653559724
2018-07-02,0.35380300314658264,-0.372290795171188,0.04888753970101699
2018-07-03,0.38740692218177486,-0.3115421997747987,-0.016888992372109377
2018-07-04,0.35301112344691,-0.3562518288383427,0.0011061785308556435
2018-07-05,0.362506680838921,-0.3408886264391522,-0.034729616225910885
2018-07-06,0.36158864521858547,-0.38109581003656157,-0.023204015976358808
2018-07-07,0.3600832653589894,-0.38526291416808567,0.037394270818883836
2018-07-08,0.383234218788683,-0.3298432251434198,-0.03209399997649481
2018-07-09,0.3477853075529662,-0.3807436409841367,-0.03580587790179076
2018-07-10,0.34915098285810586,-0.3983456170505657,-0.06450507387500201
2018-07-11,0.29058156786773814,-0.4399466808777128,0.0016095442678412026
2018-07-12,0.35043178504719386,-0.3919617528041517,-0.04079712811832731
2018-07-13,0.32179916338279035,-0.4212349227443215,0.03237194165907891
2018-07-14,0.3451858591225907,-0.36068953194351616,0.004076597147464188
2018-07-15,0.350512412165525,-0.368014506867985,0.027825100568523903
2018-07-16,0.3618922810248293,-0.34073632742266824,0.08672801127394804
2018-07-17,0.41024839643265487,-0.27313282152156226,0.05969599096209278
2018-07-18,0.4454340198766662,-0.2713656989746358,0.000403503429828281
2018-07-19,0.38431939325871056,-0.3222188541067643,-0.039786551611248375
2018-07-20,0.38085917314024265,-0.3712232520367138,-0.08237152459741401
2018-07-21,0.35123541993301544,-0.4338231420806675,0.01894072335041612
2018-07-22,0.3687351273288968,-0.3651765225963821,-0.011915144231296087
2018-07-23,0.36051123504210736,-0.37992699038258104,-0.029877159612790607
2018-07-24,0.39907531350248604,-0.3998219437223578,0.11168733519335226
2018-07-25,0.448973759805094,-0.27568244580289436,-0.018072880813198484
2018-07-26,0.35529432421688334,-0.3538965182695444,-0.03004739617247824
2018-07-27,0.3379916712754998,-0.38310864477441253,0.015654448021922604
2018-07-28,0.38578345641287015,-0.3487724275609425,0.007531945426382386
2018-07-29,0.3699682067732102,-0.3476566250734594,0.06442298520461244
