Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-10-13,0.2266242535733447,0.0799709732074243,-0.028920443350465952
2021-10-14,0.2692382472880368,0.003012380776309165,0.011683705100637092
2021-10-15,0.2486443317107998,0.04438572813945818,0.08032395280431309
2021-10-16,0.31917188431611443,0.1148574251549963,-0.034121461429312334
2021-10-17,0.24514662553741928,0.0014034478052069588,0.014377233541984846
2021-10-18,0.26137949164418117,0.048250801655319364,-0.0174402532122574
2021-10-19,0.2588977970973918,0.015664763680137028,-0.0076186353662435116
2021-10-20,0.28609078762071505,0.023455909887347026,0.12107382548811282
2021-10-21,0.2806740892856201,0.157420512246917,0.07387437552696885
2021-10-22,0.19652464296710903,0.11277895694517959,0.03089854718295252
2021-10-23,0.21906768992653625,0.0692319043970695,0.007123714960280907
2021-10-24,0.2539117378965745,0.046188547780587896,0.021926861269914878
2021-10-25,0.23869771714666044,0.057960116219705426,0.037770828084189884
2021-10-26,0.2800953019605963,0.07133529341292899,-0.047521629594097795
2021-10-27,0.20759230610027224,-0.010252932882369059,-0.08397958426153393
2021-10-28,0.21154152327285658,-0.04677798500067798,0.054567231172411614
2021-10-29,0.2769903876422557,0.08441781220451983,0.026711108715011707
2021-10-30,0.27484891946727963,0.06116445703366313,-0.024314412691280502
2021-10-31,0.24500386286467624,0.012439218615624803,0.033390014078288816
2021-11-01,0.23997289443979142,0.0674671427736806,0.004509787278936123
2021-11-02,0.24120225326179856,0.039442210396591904,0.07896198554567914
2021-11-03,0.2834330199177515,0.1173032270759542,0.09413503976210985
2021-11-04,0.2471552258501113,0.13329880502512736,0.01749316325265983
2021-11-05,0.2255758211267871,0.05801864623855835,-0.044644957779517
2021-11-06,0.23916759778595775,-0.005756435723062836,0.09065690179619708
2021-11-07,0.2536331601845543,0.12499278635649524,-0.03522967571341462
2021-11-08,0.2761943007379628,0.00507058156259621,-0.006067209926824669
2021-11-09,0.3157031206813059,0.02918053870489068,-0.03751165937144877
2021-11-10,0.24982715404910572,-0.002559678410753108,-0.022644517165734488
2021-11-11,0.22299640747560723,0.011264149670849655,0.0013959786940191208
2021-11-12,0.24567488730479958,0.03217598039403846,-0.022583882795958247
2021-11-13,0.23731896963473353,0.01155444608805034,0.056257079939184496
2021-11-14,0.25164982323269847,0.0893859205341343,-0.014310770968802088
2021-11-15,0.2647492810656473,0.023495583805401843,-0.004945769032830799
2021-11-16,0.22270169003384588,0.03383675530065311,-0.08419475542702719
2021-11-17,0.18779868381004583,-0.049111290955189624,-0.0026501574568433156
2021-11-18,0.2425376938728867,0.028730517514968135,-0.11300745371547832
2021-11-19,0.18434737335179996,-0.0826120485076478,0.09860015195254003
2021-11-20,0.25778489919597547,0.1267109169964149,0.012036298690805662
2021-11-21,0.2713005880601109,0.04654054735117619,0.060136569791277274
2021-11-22,0.23100655071946186,0.09379193450113466,-0.06831151384861593
2021-11-23,0.20300703683487598,-0.030426284274304827,0.027391331570779918
2021-11-24,0.2619512354762179,0.06001024549057643,-0.03177627805829885
2021-11-25,0.23886860575679947,-0.03973652305838282,0.0017800850847840778
2021-11-26,0.2756535930848596,0.05093489169320975,-0.09238824276694343
2021-11-27,0.1567914545011515,-0.05479558332126633,0.0042481567464189626
2021-11-28,0.25482309765320466,0.03437745465849407,0.037577739655868685
2021-11-29,0.28694467745638086,0.06992576763316727,0.01726896408760085
2021-11-30,0.258891086872584,0.051082680486672416,0.02149759256118769
