Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-12-01,0.9471892181875994,0.17549924286516827,0.0009190716249340306
2022-12-02,0.9064536584165914,0.1372528389271206,-0.009328175162567313
2022-12-03,0.9159347650552974,0.12032836105821243,-0.04979370823010119
2022-12-04,0.8996880595696393,0.07434988175047974,0.027641332282583194
2022-12-05,0.9181084570659674,0.13736036781175653,-0.023212524971253135
2022-12-06,0.9009907348384765,0.09800282411249173,-0.019738650297553437
2022-12-07,0.9119975486055907,0.09402272415269608,-0.035176351028566366
2022-12-08,0.8935704260907205,0.07493619424218378,0.01717914699969058
2022-12-09,0.9244980597579762,0.12054014197747143,-0.021196408551759378
2022-12-10,0.9052784524380169,0.09162430648131958,-0.000971112523774199
2022-12-11,0.9068124177684336,0.10688463880118193,-0.02034290980971846
2022-12-12,0.9052100885202901,0.0900796162384887,-0.0033941473923345955
2022-12-13,0.9121977997463588,0.10317328701105688,0.032339726904878005
2022-12-14,0.9411962068226192,0.140891735567386,-0.0268015106787919
2022-12-15,0.9209312555012907,0.09229187515172876,-0.042053197072439825
2022-12-16,0.8901527282834358,0.06775079566333542,-0.08932815500027745
2022-12-17,0.8624824894264496,0.010874625697496532,0.02191862809665462
2022-12-18,0.900417327199829,0.10309474665452156,-0.011226408756292062
2022-12-19,0.8978240413674072,0.0868834669717482,-0.02943162315525844
2022-12-20,0.8814779217272939,0.06849468349953414,0.03869944748898801
2022-12-21,0.9227970199653193,0.13166560275058958,-0.006463486345651598
2022-12-22,0.9025331931412861,0.1017496325789875,0.0035215630247491577
2022-12-23,0.9048788397288732,0.10855495685704142,-0.010028436914403565
2022-12-24,0.9028345285372481,0.09680063656738569,-0.0038031042556204327
2022-12-25,0.9073283367125757,0.10051983212459392,0.01107978675705542
2022-12-26,0.9053752230948557,0.11554325062169735,0.008572555568854749
2022-12-27,0.9097453814356697,0.11660842813623828,-0.023215333027939843
2022-12-28,0.8945913072007006,0.08635435109258305,-0.03839593131965737
2022-12-29,0.8919543858869918,0.06377910852399693,-0.01311920474257966
2022-12-30,0.9046817283955537,0.0802830964698118,-0.024447568961788124
2022-12-31,0.9005478769156507,0.07003205027891135,0.018268370242325062
2023-01-01,0.8988055560292398,0.1094227058720687,0.009554178880972314
2023-01-02,0.9061174438590829,0.10976568611484505,0.01146987733028666
2023-01-03,0.9075214371671692,0.1145137215629175,-0.011633546041729873
2023-01-04,0.9043725602855268,0.09401770059739101,0.03187548925853086
2023-01-05,0.9152169497140896,0.13344703309365635,-0.027344902096859903
2023-01-06,0.9064512044246023,0.0838858770970996,0.010893917812944926
2023-01-07,0.9130111870416187,0.11182914622815998,0.02049597384447466
2023-01-08,0.9081938801444807,0.12580500644331938,0.017640281566280464
2023-01-09,0.915254344687991,0.12771580684372918,0.023198279118838497
2023-01-10,0.9150991519562428,0.1354576803528753,0.013458910410812852
2023-01-11,0.9246432771973438,0.12932838572892869,0.021084482799405162
2023-01-12,0.9515450966868091,0.14915660856149304,0.002957976832768287
2023-01-13,0.9652534148389886,0.12483001126913607,0.033861517915515324
2023-01-14,0.9870509198918889,0.15138532436829255,0.03851533728483309
2023-01-15,0.9970435614103845,0.16272669377425997,-0.024682040370077304
2023-01-16,0.94871297110641,0.10477054223123705,-0.004038274213742655
2023-01-17,0.9546109722589922,0.11249122456300387,0.022677969670335994
2023-01-18,0.9394227690229986,0.13708604785830714,-0.07124406497276828
