Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-08-08,0.768623039135603,0.1203891263189294,-0.06357022569621741
2021-08-09,0.7163485183340992,0.02789274233913641,0.04766409132917158
2021-08-10,0.7774925569889373,0.12320103592056908,0.001283711193034728
2021-08-11,0.7219272789502043,0.08872027552276984,0.03727688969215364
2021-08-12,0.7248495732492213,0.12074378463017155,-0.029605742857803097
2021-08-13,0.6978546322186467,0.06119750762292364,0.08850113868484337
2021-08-14,0.7871916682621709,0.17035973256271264,0.005951213539919493
2021-08-15,0.7216689523982254,0.10202137821215196,0.013687062255931253
2021-08-16,0.723521773892017,0.10455065446847867,0.05729451349224981
2021-08-17,0.6999024707807866,0.1435669829003614,-0.03746650218127783
2021-08-18,0.6881245887042731,0.05862485356003733,0.01809560481012891
2021-08-19,0.7106687406509931,0.10125876155817304,0.10564212628580892
2021-08-20,0.75673077078606,0.19433848678683052,0.058357470035479087
2021-08-21,0.7816156404772876,0.16316558486312038,-0.010425457703972749
2021-08-22,0.7301363363243691,0.0958595073939974,-0.005387770805497167
2021-08-23,0.738275705238232,0.09003927001440992,0.007090622600584994
2021-08-24,0.7357165322167667,0.10170399105066474,-0.10749934551071773
2021-08-25,0.691937519410672,-0.013284990575431088,0.032722994659562014
2021-08-26,0.7432849570930689,0.11001771472914301,-0.08074443011840303
2021-08-27,0.6832801225449252,0.005303711234000641,0.1032907979927908
2021-08-28,0.7578810328720227,0.17678206936113572,-0.022910277097921143
2021-08-29,0.7259275690043836,0.0727554153923764,-0.00907623158275934
2021-08-30,0.7235480560687311,0.07841866466027714,0.012008303173221997
2021-08-31,0.6862760149248128,0.09845464416097416,0.189144000603592
2021-09-01,0.7145286299943763,0.2776860835996464,0.0521855794772867
2021-09-02,0.7528209916303616,0.17237362173676019,-0.04224353865799795
2021-09-03,0.7388098441175384,0.07188759104946962,0.05724349908608036
2021-09-04,0.7434150064407277,0.15332537077414932,-0.035112561763885504
2021-09-05,0.7296561596823725,0.07028314001914326,0.06065929514359888
2021-09-06,0.7640526520340938,0.15662786280730812,-0.003359194626454418
2021-09-07,0.7545709693826606,0.10256147814943661,-0.21017078174314613
2021-09-08,0.6207214608562417,-0.10822351513057926,-0.006087897030810259
2021-09-09,0.6775336892579116,0.0402936834959422,0.09225872319249302
2021-09-10,0.7170944041545511,0.16510342764871622,-0.020387582291015484
2021-09-11,0.6801683870827215,0.07299078696334949,0.07956288571629704
2021-09-12,0.7131363399304078,0.16906446644927087,0.12306595056493558
2021-09-13,0.731247932743246,0.2280827926808784,-0.03133045590885218
2021-09-14,0.695650575664521,0.0892663880801452,0.06933482739185536
2021-09-15,0.7585991693502709,0.17244321923815464,-0.024882997723332266
2021-09-16,0.7506939674863329,0.08779179869424958,-0.026077249267010556
2021-09-17,0.7235907615572081,0.07560205430958122,-0.07327395151459817
2021-09-18,0.7150619581607884,0.02280493611567813,0.055552515182809487
2021-09-19,0.7422717305935258,0.1390960978161182,-0.03056003734678836
2021-09-20,0.7067406333710231,0.06902021813912018,-0.18768761372946968
2021-09-21,0.6251470756757787,-0.08720964908950002,-0.07279175746225372
2021-09-22,0.6372663291529843,-0.007356110095861013,0.18225445261712037
