Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-06-20,1.2205946226953195,0.29173471721687694,0.06705022772987945
2021-06-21,1.2355977581179776,0.3940324403612365,-0.21794220658503693
2021-06-22,1.1194083231213163,0.14575924201534152,-0.03381610608894402
2021-06-23,1.2211335421904081,0.24382917772608792,0.08783891914932833
2021-06-24,1.25604991398159,0.37768924276839133,0.03451169315161688
2021-06-25,1.2685694727838044,0.37748787370730685,-0.11800102326987562
2021-06-26,1.158414314006114,0.23586104673031683,0.0034066933750478176
2021-06-27,1.232794687691948,0.30941911159259794,0.07787084486368384
2021-06-28,1.3015001412925642,0.4011002102796595,0.021119087298821733
2021-06-29,1.25468025972787,0.38234596360423545,0.03391916050810998
2021-06-30,1.2918683047623816,0.3997461576934809,-0.001357889339198978
2021-07-01,1.2407265552016131,0.3719876969299736,-0.06492097758219297
2021-07-02,1.2052599342957286,0.2973198324240873,0.0034457910871125087
2021-07-03,1.2397890262824003,0.3373861994042171,0.013760745573085459
2021-07-04,1.2626218543410452,0.35553310798563675,0.03777238715745956
2021-07-05,1.2670840577622915,0.38601789896551697,-0.0465441111515607
2021-07-06,1.2083656441093247,0.3148421064897322,0.09001559802277506
2021-07-07,1.2468699014838318,0.42879441834087073,-0.016426723913961185
2021-07-08,1.2322429317411707,0.36394798272961015,-0.07258322373952353
2021-07-09,1.2073037090476166,0.28725114080006797,0.014602156835523036
2021-07-10,1.2558870094927315,0.3463793462058806,-0.024096087508486574
2021-07-11,1.234276649445441,0.32040327423896553,0.008655645884186085
2021-07-12,1.2601582582090192,0.34460202257973416,-0.04542187717982648
2021-07-13,1.2141597196561236,0.29655399514165515,-0.03890260018249163
2021-07-14,1.2199646762556728,0.2863674878857503,0.004513334769133463
2021-07-15,1.2337727735258976,0.3201367128116086,-0.07710944491939173
2021-07-16,1.2040658654779932,0.25230602367986865,-0.031217769496033308
2021-07-17,1.209429656454624,0.2676379044897139,0.007712551977625515
2021-07-18,1.226573308750286,0.3066560134544507,0.009002002657392842
2021-07-19,1.2360671333433526,0.31942156555681134,-0.06522616919604397
2021-07-20,1.20201981377957,0.2554774815412326,-0.05334637719140248
2021-07-21,1.1862539238000753,0.24052925747749843,0.104903833594855
2021-07-22,1.2868312113906004,0.38976891366647415,0.05067441085806731
2021-07-23,1.2527706634003586,0.3883866184544007,0.02590333714245575
2021-07-24,1.2828273301922675,0.37637968644664754,0.012370190345259985
2021-07-25,1.27710138551131,0.36512448809463116,0.0036768790234006717
2021-07-26,1.289927991292398,0.3545491879334688,0.0764440235289681
2021-07-27,1.3174729921768016,0.4213063719248611,0.07720217533932718
