Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-03-15,0.20689112202749094,0.09952188278140817,0.02010643909099698
2018-03-16,0.2975352803318163,0.19427045260803233,0.0038332402803365247
2018-03-17,0.3031325044989792,0.18699017901825066,-0.07684899247375036
2018-03-18,0.25325460610944894,0.10714610406741976,0.010025833381844158
2018-03-19,0.3540232689889873,0.19087621997269544,0.03580096698698413
2018-03-20,0.3464578272301395,0.22102592085322925,0.0441801549603373
2018-03-21,0.35431223977908566,0.24059343899155827,-0.002982822335691157
2018-03-22,0.3225799253781503,0.19514023402381397,-0.03039395238372326
2018-03-23,0.2956813448460398,0.16385045280087507,0.025679681318065976
2018-03-24,0.331574218008857,0.21727022371974503,-0.054272608475919144
2018-03-25,0.28401109520034673,0.13587526253610882,0.007650194879822442
2018-03-26,0.2959362237124594,0.18938621198919847,-0.07077611003581445
2018-03-27,0.2728526806742071,0.11431037506831387,-0.09265590164752165
2018-03-28,0.2579484338958604,0.07811357974871491,-0.02801450603854623
2018-03-29,0.31604361212813004,0.13343707740050892,-0.14009667391222527
2018-03-30,0.1997748832926991,0.0259789266284427,0.032513285485472256
2018-03-31,0.2475143762773815,0.1768271795450529,-0.01725909388820746
2018-04-01,0.304649746873789,0.15056442741493914,-0.014500925410587872
2018-04-02,0.2758180779367976,0.15200078570759512,0.034700746158178176
2018-04-03,0.33352328662277664,0.2041203956288209,0.11794943009900583
2018-04-04,0.35567093289692764,0.29243410513737267,-0.12298294222955412
2018-04-05,0.23025753942928873,0.07610881104668721,0.007769459193771389
2018-04-06,0.2906443558721499,0.17215464476153652,-0.048809132687490986
2018-04-07,0.2721135278471092,0.12558621794789993,0.027247265862372857
2018-04-08,0.3395612064422142,0.1940130143671155,0.011796900944766051
2018-04-09,0.32584711631375285,0.18916336183212756,-0.023998774571119732
2018-04-10,0.27346974301493887,0.1565929011868068,-0.008279753734828503
2018-04-11,0.3077704676769084,0.16529785406403175,0.034417352401388324
2018-04-12,0.32026147510798353,0.20763141355100956,0.08924984691397538
2018-04-13,0.4348397909534629,0.27019390876417226,-0.0307924938130617
2018-04-14,0.32732006929914625,0.16558929739716266,0.008508386353518154
2018-04-15,0.3354660158199376,0.19465507577050012,0.041565384897592296
2018-04-16,0.3602591673293425,0.22580117843734637,-0.027915401665928877
2018-04-17,0.2908155604000111,0.1662032262355222,0.03224571759534307
2018-04-18,0.2961454286469234,0.2100374383154744,0.0559670469815783
2018-04-19,0.3357556122649523,0.24390515803817348,0.04372408939276166
2018-04-20,0.33024092048409237,0.24128313917931088,0.05985135921895715
2018-04-21,0.38111129775411,0.26015274606126937,-0.04433142608853734
2018-04-22,0.3343384003405365,0.15879820962773472,-0.012417975218946647
2018-04-23,0.306796097097223,0.17530949346920188,0.037338254331836254
2018-04-24,0.33139101171311225,0.22530322768438094,0.08301141715110881
2018-04-25,0.40042960583247655,0.27286965370202054,-0.13136775914523746
2018-04-26,0.24219096436753418,0.07467463112262873,0.060210258776408974
2018-04-27,0.3543146908663992,0.23089387472605516,-0.05037996458501555
2018-04-28,0.2817005871050515,0.1395302883914038,0.043988064700151874
2018-04-29,0.35480595081422095,0.22148415409213307,0.009588187531263885
2018-04-30,0.32909142706661143,0.2001048874732252,-0.03422768634773547
2018-05-01,0.30077428023872876,0.1552527276810043,0.0009703297630713473
2018-05-02,0.298251141247146,0.18256870198547226,0.02087915066945154
2018-05-03,0.32591253778736196,0.2068911091178407,0.06129882204771657
2018-05-04,0.3645747684449958,0.2446367817745445,0.05054271533608305
2018-05-05,0.3251750981579846,0.24730466740240686,0.05440035800898795
2018-05-06,0.33559574777872747,0.2597412495068294,-0.03557047160514963
2018-05-07,0.3015308533259251,0.17345030522799654,-0.04088048889151744
2018-05-08,0.28819959434306597,0.15369022133608912,-0.03213742768630914
2018-05-09,0.29448362579469745,0.1540482405740624,-0.016181207327983966
2018-05-10,0.3213944709182055,0.1666615310934807,-0.04744553160756795
2018-05-11,0.2848113741678535,0.1319219682920334,-0.08609387316120136
2018-05-12,0.23891915865809743,0.08941945097247395,0.033140644416277606
2018-05-13,0.30673444620252255,0.1951138302701514,0.01948476210367054
2018-05-14,0.32914051890795903,0.1979663429063958,0.0211407802508953
2018-05-15,0.3118083945771506,0.20342209002140077,-0.05296191412955409
2018-05-16,0.2888630936728518,0.1331981199194825,-0.002739075751419655
2018-05-17,0.29213595648169566,0.1752006756365585,-0.04984662660290234
2018-05-18,0.27327245458442384,0.1295354645730855,0.024952921311432345
2018-05-19,0.32282569653167315,0.19586366329855398,-0.004755074702036216
2018-05-20,0.30919192378429017,0.17634554827219784,0.03219534608842146
2018-05-21,0.342976579470335,0.21242934617649123,-0.037465175541491
2018-05-22,0.3045347233929725,0.1482979110446987,-0.04248060041411662
2018-05-23,0.2655069066938438,0.13622034342254175,-0.07656421461786438
2018-05-24,0.24232312596210548,0.09434412198788866,0.02827224042494819
2018-05-25,0.2994829852278684,0.18860272301125391,-0.02576162210996316
2018-05-26,0.2881794869894936,0.1477994899508932,-0.009031005269196096
2018-05-27,0.285036533561291,0.1631913719649276,-0.004329898596804226
