Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-06-23,1.0559592872226915,-0.05015032794136837,0.08066139415722777
2021-06-24,1.0894839755119108,0.06137425362706983,0.08033240259428275
2021-06-25,1.100571129703356,0.09760862092422237,-0.07882062569037325
2021-06-26,0.9893992120697117,-0.04469050943875208,-0.0030829164370488713
2021-06-27,1.066555861058232,0.003269779725472488,0.06447848983020853
2021-06-28,1.1342841898652765,0.07585327776607728,-0.009288290571445002
2021-06-29,1.0851593628298168,0.021836606191130148,0.03186969218265106
2021-06-30,1.1226552291194327,0.05776580272470477,0.0076214671630387976
2021-07-01,1.070374515932679,0.03923746525393934,-0.03545458426672811
2021-07-02,1.0359162899457957,-0.008878889226447972,0.04507354224196282
2021-07-03,1.0718582491501234,0.05955437388576956,0.00905685705595299
2021-07-04,1.0943302658160867,0.036340337973058356,0.03786080292936172
2021-07-05,1.0980235868606218,0.06752179534323033,-0.039307637627716135
2021-07-06,1.038877864560396,-0.003290444389536906,0.009452553501277062
2021-07-07,1.0788762010656932,0.02769321367061961,-0.009247094582386269
2021-07-08,1.0637125751427714,0.015453986134413733,-0.054722981581398523
2021-07-09,1.039044222822083,-0.0363759262686143,0.016592873180676315
2021-07-10,1.088476008667067,0.02261389820205062,-0.010890445026531092
2021-07-11,1.0658583581744097,0.004323932059405344,0.009669414160218577
2021-07-12,1.0920139394155548,0.02297262822821078,-0.024905874730726904
2021-07-13,1.0453295182662572,-0.007941484923587261,-0.03791763645024066
2021-07-14,1.0521765508719305,-0.027355696744879365,-0.002120884165900257
2021-07-15,1.066252031371258,0.0021057712812235507,-0.03257539952012969
2021-07-16,1.036352394307487,-0.023054166385286567,-0.042807708863316564
2021-07-17,1.0425580590933592,-0.04269609618722911,0.0006118417037541011
2021-07-18,1.0599686442557328,-0.004785316875959594,0.009205977188800675
2021-07-19,1.0691802808992321,0.00886969181174968,-0.052882390634303826
2021-07-20,1.0347608215911475,-0.04489739776526412,-0.061026290314136464
2021-07-21,1.0198579593702224,-0.06956549374274076,0.10250067358258132
2021-07-22,1.12129865302148,0.0863800150793367,0.013502995796414466
2021-07-23,1.084731699595105,0.034172543160510965,0.01676662402178147
2021-07-24,1.1147147155689225,0.035710613884612136,0.02165563541420623
2021-07-25,1.107903904573055,0.04178200417294134,-0.0041145026783165565
2021-07-26,1.1203284173897732,0.019091385328995986,0.023940345458927263
2021-07-27,1.1471767152116676,0.039984658141496376,0.01777047280836589
2021-07-28,1.1657579991706317,0.042318794709873736,0.002088684125960188
2021-07-29,1.1319465614765232,0.029401282628378017,-0.001875107413667918
2021-07-30,1.1128664304858802,0.021822016065188188,0.01785267325200987
2021-07-31,1.1568692951343635,0.03795269485008643,0.0094673233135247
2021-08-01,1.1012140926096308,0.030942498560463105,-0.0016893751026560468
2021-08-02,1.064607821368952,0.019517025592663995,-0.004343015533033821
2021-08-03,1.067215162098341,0.014808836179860174,0.04161213315326396
2021-08-04,1.0559759846885353,0.06259646808751557,0.004938192897882036
2021-08-05,1.1134787258760195,0.035196206400262775,0.00666354788331514
2021-08-06,1.1206242074083512,0.03341527697957253,0.011185948855653795
2021-08-07,1.147788093283836,0.03774088140929627,0.04745006470491276
2021-08-08,1.1541682601442105,0.07632326785743626,-0.03121116893932545
2021-08-09,1.1041755857909514,0.006522163472057418,0.03514031694730731
2021-08-10,1.162854871152268,0.05693972621587767,0.12552337553412793
2021-08-11,1.1112293354407523,0.1618609179064585,0.0691238881766495
2021-08-12,1.1117948379694536,0.13325638945569312,0.015512782478882412
2021-08-13,1.0841034816151947,0.08985582612896603,0.1531489250807838
2021-08-14,1.1708763159974644,0.21594689757562202,0.024666543053560187
2021-08-15,1.111171254660949,0.1199435911133313,-0.009517345560422698
2021-08-16,1.1107885614568644,0.07200530970348884,-0.0416565882089675
2021-08-17,1.0866038598972523,0.021761719645576272,-0.07290899155386805
2021-08-18,1.072729508778643,-0.02585092409922707,0.09134950918252918
2021-08-19,1.093172787373014,0.11738010964936885,0.14256110402816025
2021-08-20,1.1398395753805453,0.20532534433678995,0.008132824117864442
2021-08-21,1.1684778040105996,0.10102731014635269,-0.008902826849623359
2021-08-22,1.120940602606435,0.0696502153722155,0.1076111202899411
2021-08-23,1.1273034645128224,0.17284507188504394,0.07425021862814818
2021-08-24,1.1249992286301982,0.16851653129725253,-0.07056371010602401
2021-08-25,1.0812237540486969,0.03262509246441869,0.004576675415220453
2021-08-26,1.1291652249624438,0.07416005567526374,-0.07798154169284614
2021-08-27,1.0714588861469796,-0.00970518096358941,0.15091668117653043
2021-08-28,1.1422204673616,0.1968768315056051,-0.0344644956032254
2021-08-29,1.1142499106093329,0.06012177611179581,0.0020880171772788454
2021-08-30,1.1112620399723276,0.07184650024421146,-0.042120472887212525
2021-08-31,1.0737714591561893,0.029356270102939508,0.012643788808451718
2021-09-01,1.0989567953447388,0.06864548048709984,0.035751076835981166
2021-09-02,1.137877052542981,0.09896167761039065,0.032125166372335756
2021-09-03,1.1270346447209665,0.10458531087666156,0.0030110274698535483
