Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2024-01-05,1.2938974522894071,0.10636352749146805,-0.05686940231899985
2024-01-06,1.278529569228155,0.034584806735393325,-0.04207394525095353
2024-01-07,1.2722606944500754,0.03734435430816707,-0.03474855587316792
2024-01-08,1.2724294325016636,0.040873031940865,0.08095207025151627
2024-01-09,1.339637514154564,0.15495840945132078,-0.049531551343932466
2024-01-10,1.2806870095047032,0.04942210493316446,0.11311488145294346
2024-01-11,1.2951080736905762,0.1967875873143563,0.024384781745220147
2024-01-12,1.2802921315625806,0.13696155918621788,-0.07590661131622489
2024-01-13,1.2019808502374492,0.03395892504603859,0.0060433708953892785
2024-01-14,1.2499039944351278,0.09317651379617953,-0.03829606990416245
2024-01-15,1.2315574058167567,0.05419060990164892,0.025903691978598268
2024-01-16,1.2699782901260033,0.10995602391372294,-0.0033797353616784424
2024-01-17,1.278920186594945,0.09011095124014568,-0.021006701426932492
2024-01-18,1.2616057220479533,0.07107080287357292,-0.045676101357180435
2024-01-19,1.2317204008577232,0.04152361808027227,-0.01911966418746151
2024-01-20,1.262208584702524,0.05946901563945284,0.0034695794000062655
2024-01-21,1.2634066002239486,0.08297579385634823,-0.01356506236139671
2024-01-22,1.2615167250332835,0.07088620198669959,-0.07239980918243322
2024-01-23,1.213559112455771,0.010407226346063503,0.003388617697919503
2024-01-24,1.2535135728233158,0.07182158815575024,0.016454603349331364
2024-01-25,1.2593865924938488,0.09322660584987941,-0.003949195802275606
2024-01-26,1.2550228125751524,0.07968970342319293,0.03639671964744072
2024-01-27,1.3040370147266334,0.11972094323997906,-0.00037459414492315205
2024-01-28,1.2850772985613474,0.09230297958421829,0.02502207161409772
2024-01-29,1.273475737555323,0.11611280683939085,0.026531193297258688
2024-01-30,1.3016442784876805,0.12161545846254018,-0.027236864567833707
2024-01-31,1.2743195464353168,0.0710888948102153,-0.027450226692748096
2024-02-01,1.2660245183731629,0.06116274381130693,0.020141778101999235
2024-02-02,1.2815398902423958,0.10295607606836765,0.021168326798351598
2024-02-03,1.2767561769631275,0.11092699547522988,-0.015260711038117769
2024-02-04,1.2690155908244432,0.07828298421396984,-0.024284011202376787
2024-02-05,1.26049190810879,0.06342165549542145,0.009007681110920126
2024-02-06,1.2681218746759004,0.09167341758808711,0.011642060379132015
2024-02-07,1.278117714551902,0.09859496582351701,0.01952161310377889
2024-02-08,1.3006413099489915,0.10932423920519097,0.01068882399699416
2024-02-09,1.3042086868219034,0.1042793326239102,0.02484614537661274
2024-02-10,1.3276230889001983,0.11892686067892733,0.0023311852299981854
2024-02-11,1.3120306380767222,0.10008141993729058,-0.015680225419817662
2024-02-12,1.3081390718465364,0.07972455727393668,0.03451917396167269
2024-02-13,1.3298105468868258,0.12449524155951686,0.0024811877164170088
2024-02-14,1.3011146936665146,0.10084576963604652,0.039471316294187354
2024-02-15,1.3382044046419033,0.1352987798705434,0.015558221091678282
2024-02-16,1.311925238256208,0.11920302764392732,-0.015946108688768335
2024-02-17,1.307746614158873,0.08656198313806418,0.006143532353449539
2024-02-18,1.2914107443745628,0.10166953706801274,0.018704507495833328
2024-02-19,1.303197086439491,0.11537714184390957,0.0224831975530767
2024-02-20,1.2901732401892438,0.12239227633591687,-0.03753521791480443
2024-02-21,1.302004027162674,0.06526016761535325,-0.034822745138579504
2024-02-22,1.287970257519639,0.05633153937645652,0.001819562786564248
2024-02-23,1.2803951446932427,0.08667639595411858,0.010757180414150356
2024-02-24,1.2764896446526244,0.09960282035072976,0.03200956430159901
2024-02-25,1.300660513693357,0.1247436274346354,0.014410565091989062
2024-02-26,1.2961597300962975,0.11422908208568328,0.02274645967684713
2024-02-27,1.3458758299960483,0.12332570017908595,0.0323354111283653
2024-02-28,1.359440349844407,0.13560891150949494,-0.003284771576554188
2024-02-29,1.416320828665448,0.10469932754496236,-0.010700604551636008
2024-03-01,1.3316969566978987,0.09197649012915399,0.04982478286689267
2024-03-02,1.3498095940999963,0.1484903955721113,0.08419184060261203
2024-03-03,1.3258133247888004,0.19449427792965857,0.03712514296549808
2024-03-04,1.3409906770782598,0.16107249083743236,0.012015084106103514
2024-03-05,1.4062541831158022,0.13366144171248084,-0.058890445226239985
2024-03-06,1.2849606052975275,0.059112637686716596,0.11945104112135461
2024-03-07,1.3497496653326966,0.21913325869540934,-0.008804020408635342
2024-03-08,1.342902000993849,0.12081893731099447,0.023066228829500386
2024-03-09,1.3512764103100583,0.1404932249355415,-0.01346210955735512
2024-03-10,1.3388920940266669,0.10562640826492276,-0.023435535209255072
2024-03-11,1.3402885446792627,0.08818480260789618,0.07109510486419643
2024-03-12,1.3770322400627641,0.17619247622199152,-0.02846780271084331
2024-03-13,1.3389660225500464,0.09438177973109996,0.05383825835965244
2024-03-14,1.3595435038379478,0.16413652128106726,0.019385929382429463
2024-03-15,1.3208728976720217,0.14209408272282165,-0.06297768095325382
2024-03-16,1.3020286898984867,0.058815992750041346,-0.11129174412915528
2024-03-17,1.2588902805643265,-0.007787310826236737,0.042279407671032575
2024-03-18,1.3440618647008264,0.1201889942682306,-0.017167688521404403
2024-03-19,1.3132529262866175,0.08426167745034663,-0.12258833536722422
2024-03-20,1.232116442670078,-0.024049676466477266,0.07974109175828271
2024-03-21,1.3778733453266003,0.15257370330687658,-0.03418175085178082
2024-03-22,1.2978218715545893,0.06941341463969897,-0.028030337527742803
2024-03-23,1.288106470882738,0.06606577685633708,0.007019715603710376
2024-03-24,1.310857416516237,0.09818702725482042,0.04219150958630636
2024-03-25,1.361065934726442,0.13943260173340022,0.038558806873483044
2024-03-26,1.3732096897104054,0.14706971212483122,-0.0048429458617004475
2024-03-27,1.345478690194879,0.10959433918529449,-0.025797611151835907
2024-03-28,1.3306812089117521,0.08330124134764993,0.007700529969518107
2024-03-29,1.3504236313822222,0.10954332225705343,0.008314216778839591
2024-03-30,1.3255727326470481,0.11306848165478511,-0.017122800370333716
2024-03-31,1.3263263217650891,0.08921854657051353,0.021901172822039638
2024-04-01,1.3519112470099124,0.12330578476888165,-0.05123013960939672
2024-04-02,1.3140697954392877,0.05612704018785042,-0.06568736046462463
2024-04-03,1.2615040794329548,0.028182410246731404,-0.017052483282639416
2024-04-04,1.308651560019543,0.06565499513920914,0.006776548982145318
2024-04-05,1.3497701895614629,0.09304272536274905,-0.012062407638167252
2024-04-06,1.3200845534749561,0.08058288000606506,0.012456453917369732
2024-04-07,1.3387552372911138,0.10416124977541319,0.024737103169164654
2024-04-08,1.336675680735084,0.1217284244557062,0.038077486907409794
2024-04-09,1.363221833061532,0.14109741938164344,-0.04345404025969596
2024-04-10,1.3070004603014933,0.06662229425311672,-0.028237337338572407
2024-04-11,1.3443739794116603,0.06810304757842367,-0.004689277134936231
2024-04-12,1.3267268496045581,0.08744526573398304,-0.14605004805989136
2024-04-13,1.286935428695692,-0.05202405751248751,-0.12067917380539361
2024-04-14,1.260528742413264,-0.058712177594981485,0.06796584063721568
2024-04-15,1.3254683200555473,0.11588103540388905,-0.02309283439163144
2024-04-16,1.280144177784777,0.05684370266849248,-0.0018470561167866371
2024-04-17,1.3088261401426227,0.07442210380889525,-0.018140822589401837
2024-04-18,1.2693529251939832,0.06194366113964733,0.030806923018189318
2024-04-19,1.3320111547810676,0.1096354169205962,-0.014527649789217697
