Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-04-16,0.6128734258057502,-0.13584153941096133,0.008359088523838251
2023-04-17,0.6154994115410446,-0.1254808873882549,-0.011621926613734707
2023-04-18,0.5859604541363659,-0.14341788829333257,0.014742239196945032
2023-04-19,0.6382599758875358,-0.12058703869330012,-0.01379974666026035
2023-04-20,0.5646430311383153,-0.14505229189990043,-0.006430609959511326
2023-04-21,0.581228629725512,-0.14185314918508274,-0.006318280562927817
2023-04-22,0.5650815974338492,-0.14247136146805284,0.0164339044864264
2023-04-23,0.6147642935935238,-0.12040266784148379,0.00908470756972013
2023-04-24,0.5975200469640356,-0.12291626163593561,-0.00804133404403099
2023-04-25,0.6013740381515706,-0.13886145266404082,-0.004181750550936093
2023-04-26,0.6331740208483527,-0.13811553531805876,-0.010347805045415038
2023-04-27,0.6184584890518856,-0.14505621443651284,0.009391328930548221
2023-04-28,0.6494716113455912,-0.12731577860682242,0.013780645839374026
2023-04-29,0.6170751256328213,-0.1195355244954559,0.019181646970413833
2023-04-30,0.6134171109238764,-0.11127481408702211,-0.00975289237142319
2023-05-01,0.613635109182086,-0.13698381498075252,0.017093199482411975
2023-05-02,0.5735526816218766,-0.11477202455519597,0.010714889102965754
2023-05-03,0.623021182614016,-0.11718167130013013,-4.32532094594629e-05
2023-05-04,0.6234087301172284,-0.12712139202950512,0.0029992503681681376
2023-05-05,0.6075583420380521,-0.12590681965368944,0.022057439570858085
2023-05-06,0.634335753904395,-0.10705104706612767,-0.009566317146955976
2023-05-07,0.5954386630696362,-0.1343369864375319,-0.014048068271346142
2023-05-08,0.5934425690430079,-0.14368068103564147,-0.01303588839921455
2023-05-09,0.5792641241796588,-0.14623266279425895,0.009307631097463466
2023-05-10,0.5994011121669001,-0.1259826758978484,0.004678920539946814
2023-05-11,0.6027544346072808,-0.1269147340863772,-0.02488538438511184
2023-05-12,0.582021036396748,-0.1556348211434031,0.020366317716756527
2023-05-13,0.5933515896304637,-0.11668857082276363,0.004058363061511247
2023-05-14,0.6005545967606558,-0.1260565399494138,0.0003603500330570541
2023-05-15,0.6084920410576817,-0.12970442664859538,0.012045133916717353
2023-05-16,0.6148708437910813,-0.11846470917085794,0.00448860098129025
2023-05-17,0.6036788011392904,-0.12344741306124618,0.007019433573108061
2023-05-18,0.6202371872032373,-0.12097590066468333,-0.011066070919219524
2023-05-19,0.5895039377214175,-0.13849084607755024,0.005704296956094805
2023-05-20,0.606106012074294,-0.12544299144388837,0.02751900142977872
2023-05-21,0.614542854375113,-0.10190804632953032,0.033555541610815524
2023-05-22,0.5949674127222693,-0.0898049784674404,0.03976016981733408
2023-05-23,0.6082235325528167,-0.07853111390187228,0.004277690967858032
2023-05-24,0.6200431313997345,-0.10842475941811269,-0.02044041980088378
2023-05-25,0.5767100317906042,-0.13780144864728916,-0.0010149395913880556
2023-05-26,0.6053702832359793,-0.12626704828811874,-0.0173348317349069
2023-05-27,0.6134164907244415,-0.14271668645382718,0.02233622468460882
2023-05-28,0.6129460946590406,-0.10748544917930714,0.0034146117980023605
2023-05-29,0.6521227929831781,-0.11977530787521573,-0.016796189238245093
2023-05-30,0.6075819465777812,-0.1408863590785181,0.0031594047551286434
2023-05-31,0.6100583475525756,-0.1259511393443722,-0.014767825538691872
2023-06-01,0.5928432522159781,-0.14210246776032687,-0.006677924432746765
2023-06-02,0.5906101169091542,-0.13722336705181526,0.1014021720330991
2023-06-03,0.6184715494867383,-0.029189535516805698,-0.011191582276249739
2023-06-04,0.6021702520335541,-0.11626479872387652,-0.004310912153800852
2023-06-05,0.6078742010742335,-0.12065703212973222,-0.03919764815713425
2023-06-06,0.5543361037639585,-0.15907096306943513,-0.0014432852684961991
2023-06-07,0.6495575189328555,-0.13180905813448263,-0.01921707056779313
2023-06-08,0.5803581709701575,-0.14706003583940852,0.009764276416628899
2023-06-09,0.6072731620151046,-0.12166613073695265,-0.07380820389051039
2023-06-10,0.6042334138925494,-0.20066728021258928,-0.033748269984281855
2023-06-11,0.5811811142799943,-0.17836312008555133,0.008198504348179045
2023-06-12,0.6020632062267932,-0.13778416343926825,0.012152455488422115
2023-06-13,0.6011988382503706,-0.12546027788812752,0.012297451482036008
2023-06-14,0.6036013529506583,-0.12008867488555364,-0.013353717854203617
2023-06-15,0.5725079076969237,-0.14220673187734612,-0.0002536725307043191
2023-06-16,0.6134081306548023,-0.13292041037658242,-0.006135909129651527
2023-06-17,0.6328207674025368,-0.13754377728118072,0.015129513631448628
2023-06-18,0.6181917325656343,-0.11715031817127342,-0.02074704092881756
2023-06-19,0.6038165812820733,-0.14835756426594982,-0.0021700243924965383
2023-06-20,0.6259716331860297,-0.13582089618726245,0.008850431497812176
2023-06-21,0.6651108709173617,-0.12397534994558335,0.025125118006381484
2023-06-22,0.6818498916609013,-0.10488114844983132,-0.006153217452679558
2023-06-23,0.6300653569650656,-0.13033059041158968,0.016595817748435236
2023-06-24,0.6507648855221735,-0.11148646529777961,-0.012476057773652557
2023-06-25,0.6219449314962677,-0.13701074469986674,0.01314550660852314
2023-06-26,0.6186767174277605,-0.11624787154215177,0.007770035517907342
2023-06-27,0.6112880068979489,-0.1181345191172749,0.00859721314575046
2023-06-28,0.6287742029745687,-0.11661494570734998,-0.009084821467303881
2023-06-29,0.5981578855676517,-0.13364978550498519,0.009528537828897964
2023-06-30,0.6226827479240509,-0.11872829470218926,0.02339338173200216
2023-07-01,0.6162662942395514,-0.10238820021147044,0.013075112241144498
2023-07-02,0.6186853780573518,-0.10804173057500055,-0.016031736176634014
2023-07-03,0.6168015089588668,-0.13664461650208848,0.01768847106444959
2023-07-04,0.6327111788637776,-0.10902396338902953,-0.0035360294681787796
2023-07-05,0.607598203191138,-0.1256865544527206,-5.1910652788135134e-05
2023-07-06,0.6057783016269003,-0.12484169141505808,0.0016076132622488753
2023-07-07,0.5927593386956875,-0.12377740308757401,0.020580639951935088
2023-07-08,0.6227433465847962,-0.10469464316878696,0.015915796734970306
2023-07-09,0.6125174237157314,-0.10487165312716451,-0.03189739930040443
2023-07-10,0.609467492975277,-0.1509211111892954,0.0006704091288405614
2023-07-11,0.6205821674762717,-0.12833295343180584,-0.003072256063259315
2023-07-12,0.6218851069053564,-0.1300600039117672,0.006469066093273714
2023-07-13,0.6087605842656743,-0.12084429964562293,0.047597849709753455
2023-07-14,0.6487812304308118,-0.07757908985612527,-0.02191745364371207
2023-07-15,0.586553282776137,-0.1360950328276549,0.012071110388842898
2023-07-16,0.6090637716788052,-0.1118478707604953,-0.012697943183450579
2023-07-17,0.6104454304169362,-0.13354032927097004,0.0017648951142172913
2023-07-18,0.6090387944718092,-0.12339498036250651,-0.002203634676572871
2023-07-19,0.602550190645788,-0.12629547568903243,0.006185568879880452
2023-07-20,0.6118553203414425,-0.11857401205112383,0.005131887768620348
2023-07-21,0.6081309793089442,-0.11800043574436403,-0.0015503775201802885
