Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-08-25,0.43104706499486056,-0.10447741511588537,0.029160595213678062
2021-08-26,0.48542826318782595,0.0331525823857608,-0.08624770592520468
2021-08-27,0.42322865143843735,-0.08662954016419233,0.06352042047820869
2021-08-28,0.5012683098132129,0.06498426166024851,-0.012641695121385134
2021-08-29,0.4656119178666476,-0.01221775001385117,0.002857676929404341
2021-08-30,0.4639380654562366,0.0025181727057677072,-0.03245146634428012
2021-08-31,0.4268889904410802,-0.030685931101944952,0.06668249143362301
2021-09-01,0.45783013136804485,0.06622349373360414,0.10622898881849432
2021-09-02,0.49537913070213513,0.10687670269050953,0.007726787730420894
2021-09-03,0.4785490727442916,0.007219309025872533,0.026805759317407106
2021-09-04,0.4829197209987246,0.025875514727180082,-0.02828777551284598
2021-09-05,0.46850168087497224,-0.02814966764464044,0.11372401671184548
2021-09-06,0.5035046978976734,0.11533486098982237,0.035923548973415514
2021-09-07,0.49172533299750043,0.036484220890996344,-0.21346629754334379
2021-09-08,0.35745101425052717,-0.2126411272542983,-0.03568754695817562
2021-09-09,0.4232228724442564,-0.05441803435941628,0.04875723099821288
2021-09-10,0.46287565621381965,0.04945179496612262,-0.059244193171192845
2021-09-11,0.42387777599570065,-0.05988199793555493,0.02510624332086113
2021-09-12,0.4587314650932033,0.025047768060094455,0.08298716077275597
2021-09-13,0.4754066641465666,0.08567370668655316,-0.09016187200652531
2021-09-14,0.4380457593484479,-0.0884885093054324,0.13127877882180405
2021-09-15,0.5026608060630746,0.1337768587304704,-0.0014111913469289198
2021-09-16,0.4909489779473972,-0.004369264331594014,-0.028495079901233664
2021-09-17,0.4626876874223491,-0.028732099316062243,-0.07392461639796048
2021-09-18,0.45540703001694816,-0.0739005119139744,0.024795852156591393
2021-09-19,0.48362883937722323,0.024139734667664392,-0.035013364064535195
2021-09-20,0.4466418660124152,-0.03423598780306358,-0.15710104573499376
2021-09-21,0.3669658430947411,-0.15154556721446344,-0.09470552568113355
2021-09-22,0.3855844717417245,-0.09604932930655341,0.1348200192010178
2021-09-23,0.5059005688767009,0.1340636644395019,0.039238277651558136
2021-09-24,0.4907317887072242,0.03846969218085672,-0.08847730121611293
2021-09-25,0.4183819094291046,-0.08886030688106761,0.052395039335708375
2021-09-26,0.44952564934768446,0.05314677143946289,0.002443943745565593
2021-09-27,0.4668618601309795,0.004718576043474698,-0.06673613004411852
