Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-02-25,0.8540154980311359,0.8541232661415847,-0.001067374038006248
2023-02-26,0.8614068104324035,0.8756197781766737,0.016564388203449562
2023-02-27,0.8984216967143253,0.8971537395639366,-0.0016387657250930188
2023-02-28,0.8804403345168055,0.8868344137806616,-0.01604880656788661
2023-03-01,0.8634227019871954,0.8716048918617627,0.02118232094387497
2023-03-02,0.9091051775059151,0.903558187542437,-0.007281173200087746
2023-03-03,0.8805953653631278,0.8844941630489576,-0.04861209403576581
2023-03-04,0.834462379683619,0.8393239702865891,-0.0004282207867650521
2023-03-05,0.8620620793724196,0.8713751712371032,0.0036333936629979976
2023-03-06,0.8666874175436154,0.8809062661820839,-0.0003146482177944138
2023-03-07,0.8722319878343274,0.8804770065749992,-0.009342135028602077
2023-03-08,0.8691664154792011,0.8721770510961324,-0.0226875216860442
2023-03-09,0.8541467961514213,0.8566882979366639,-0.06451659826004136
2023-03-10,0.8019869249520788,0.8089596471761542,-0.008865113130212647
2023-03-11,0.8365104975175832,0.8459721673771003,0.021780874588898092
2023-03-12,0.8866010966097901,0.8824245924809802,0.0718162634077238
2023-03-13,0.9406940706907791,0.9450365523154876,0.08812401831816494
2023-03-14,0.9516738669822837,0.9866220682790505,0.022241268797428534
2023-03-15,0.9250664827598225,0.9444080865216087,-0.01607317872000022
2023-03-16,0.876903707131782,0.9001811909426021,0.027490447555166424
2023-03-17,0.9000449472767942,0.9299697331015793,0.09033765903792929
2023-03-18,0.9590391379957177,1.0001438620473877,-0.017725252390531777
2023-03-19,0.8989255417452462,0.9169326460776883,0.038878092288439976
2023-03-20,0.9116572060899157,0.9537805806329551,-0.009832401287034909
2023-03-21,0.8723354035807622,0.9131253724249131,0.014565619521905647
2023-03-22,0.9245188542945213,0.925561652844431,-0.030697999696930604
2023-03-23,0.8639993810052058,0.8822925897350942,0.03710314615791107
2023-03-24,0.9270150064877631,0.9359527995913091,-0.029771633584189067
2023-03-25,0.8669575864586667,0.8831375447435157,0.0002680562601699628
2023-03-26,0.8796119937095899,0.8990984533229565,0.01797878512920598
2023-03-27,0.9023708183466708,0.9182574694551029,-0.03098809102097225
2023-03-28,0.8587705815496838,0.8758456918740158,0.004972056306270176
2023-03-29,0.9110709634829739,0.8996265178502121,0.038893725932531556
2023-03-30,0.9064184211085671,0.9382711343207273,-0.011229537409625462
2023-03-31,0.8972505472121286,0.9019604461685748,0.015792816819339663
2023-04-01,0.9106250030683238,0.9211817216184244,-0.0021902994789401464
2023-04-02,0.8997913268784714,0.9100321625423984,-0.009302117540405136
2023-04-03,0.8831150914137416,0.8984276759878167,-0.014037615103112472
2023-04-04,0.8989164111719212,0.8900296503598302,0.013323785407914191
2023-04-05,0.9277178201694465,0.9129832253210086,0.00029310197066489935
2023-04-06,0.9273445595898675,0.9060158950397526,-0.004663381379750711
2023-04-07,0.8913634285286989,0.9000615595928139,-0.00404209513769843
2023-04-08,0.8940843943995249,0.8985957476073079,0.000976627102380373
2023-04-09,0.8885513654991053,0.903032237646622,0.013527105681833773
2023-04-10,0.8989074180778305,0.9165591520402216,0.045428596080681914
2023-04-11,0.9239223064778868,0.9532839825168047,0.0194159097927453
2023-04-12,0.8969316872319899,0.9412591337615073,-0.0030653767245871323
2023-04-13,0.9130064168443601,0.9115643325266962,0.016796248230222292
2023-04-14,0.953384091831416,0.9312967640527265,0.0025005807110119104
2023-04-15,0.9647490994984089,0.9214172331749388,-0.005665400512182727
2023-04-16,0.9280328880845925,0.9109592863822495,-2.048755088211256e-05
2023-04-17,0.9353801070008272,0.912814748154986,-0.029187801017895143
2023-04-18,0.9024629350919877,0.8830791457551044,0.03169903220670612
2023-04-19,0.924225961474523,0.9331772140328702,-0.05308882308879135
2023-04-20,0.8330278102531494,0.8620449818604818,-0.020245956440034997
2023-04-21,0.8842420712724843,0.8746912774255851,-0.03502565468386502
2023-04-22,0.8409483998331275,0.8577533353294626,0.02002868243490356
2023-04-23,0.8873250377791155,0.9055962291329038,-0.00811301284505919
2023-04-24,0.8809377227993034,0.8906715819812714,-0.0024090778676228194
2023-04-25,0.8769847058329168,0.8942978358787652,0.028403540496211747
2023-04-26,0.8992749630757411,0.9262752841984057,0.004324287807724502
2023-04-27,0.895205737622387,0.9138497173925142,0.036110369320271014
2023-04-28,0.9180771175089593,0.9449995674207443,-0.004785758922523923
2023-04-29,0.8965914060169178,0.9150583805674639,-0.003006848481420662
2023-04-30,0.9078829037645049,0.9104582348657573,0.0007960791803863592
2023-05-01,0.8817117550092064,0.9101288006582653,-0.03962700842254712
2023-05-02,0.8728667861755008,0.869762838189704,0.02090564894290942
2023-05-03,0.9077948090001433,0.916294741463064,0.01129609901113394
2023-05-04,0.916514392225646,0.9185526354871296,-0.0063440735395831815
2023-05-05,0.8899599096649391,0.9034843697107373,0.02339386214206284
2023-05-06,0.9569187397155714,0.9296517097920205,-0.021705114115047556
2023-05-07,0.8719914970513276,0.8923876417066605,-0.015574617308020258
2023-05-08,0.8799051636223973,0.888583075196566,-0.026938568098279103
2023-05-09,0.8786586445711642,0.8734292695810186,-0.001311308176338408
2023-05-10,0.8883416248045934,0.8919654788582303,-0.0011896891862729871
2023-05-11,0.8880607031391392,0.8957573050508074,-0.02271337416487571
2023-05-12,0.8650759821240097,0.8752432408497359,-0.006791729696338932
2023-05-13,0.8891944985049074,0.8851962568228657,-0.0008841422279475641
2023-05-14,0.8819637759188383,0.8924430192874446,0.005274214844075785
2023-05-15,0.8895007523738716,0.9007586547066779,0.009655984291068427
2023-05-16,0.8992649673234094,0.9078525769007566,-0.004975765618719563
2023-05-17,0.8985426302023853,0.8974385280998387,0.013349583051787984
2023-05-18,0.8944825196866129,0.9136369296421378,-0.021000251139453318
2023-05-19,0.8828458715461087,0.8838966919770854,0.002359594454709977
2023-05-20,0.8962045359186499,0.8988701415228579,0.008913466927671004
2023-05-21,0.8976635653184317,0.9076762547322268,-0.01353584537510528
2023-05-22,0.8864298009920679,0.8887588965631732,0.0037829355843970285
2023-05-23,0.89805018881811,0.9009700091746087,0.013674550630752942
2023-05-24,0.914339601110167,0.913198684421042,-0.03322914986403027
2023-05-25,0.8720196383421053,0.870851254225391,0.00555798182875977
2023-05-26,0.8905879065621782,0.8970211501514349,0.009215834107156769
2023-05-27,0.903598881188505,0.9058145849102939,0.005529998241973827
2023-05-28,0.8979994106261993,0.906158054625271,0.04420511892047271
2023-05-29,0.9377387961766592,0.9456899721410412,-0.01181304708187812
2023-05-30,0.9034528937256177,0.9041306629921184,-0.0015428456496080264
2023-05-31,0.9074341923364591,0.9051442614877825,-0.017512080885303156
2023-06-01,0.8889117590115339,0.8875720304732475,-0.014746801758969547
2023-06-02,0.8898226352745917,0.8839631925019802,0.01572070885279378
2023-06-03,0.9182433421120768,0.91095016553294,-0.006523255947200344
2023-06-04,0.8967336736921441,0.8959796697051399,0.0016217003870353608
2023-06-05,0.8977790169032085,0.9011385955952651,-0.05155941673814331
2023-06-06,0.855000562044756,0.8477694918891974,0.056902206711007035
2023-06-07,0.9206636846658611,0.9393144994747775,-0.03321040456771676
2023-06-08,0.8740637626827876,0.8748797193371356,0.006075502704385957
2023-06-09,0.8958135980772841,0.8991838482919778,-0.0009643560946904758
2023-06-10,0.8908994522688563,0.8968700365299274,-0.02409768109756863
2023-06-11,0.8440774511319411,0.8738493752622318,0.0033261175753479004
2023-06-12,0.8743391434403671,0.8931157753682655,-0.0012263553821014236
2023-06-13,0.8744371454787201,0.8928667404987944,0.0006092860337071126
2023-06-14,0.879345151386552,0.8953915492541178,-0.031174355837391685
2023-06-15,0.8306717772141861,0.8645129315725519,0.01793886481191009
2023-06-16,0.872663806438454,0.90326230871079,0.028986225530259452
2023-06-17,0.9051877848945891,0.9244661386604633,0.006888684081702757
2023-06-18,0.8957592849230398,0.911931030276433,-0.006594352011443141
2023-06-19,0.8865030090689459,0.8977118548219227,0.01938854130253877
2023-06-20,0.8972886175996502,0.9191290138342953,0.05387734105479766
2023-06-21,0.9227053029853778,0.9594904066132859,0.05884547301987055
2023-06-22,0.9558798473731791,0.9796216871833572,-0.0027927505013253615
2023-06-23,0.9104692014025497,0.9309319482624261,0.026377549071801416
2023-06-24,0.918749130077618,0.9500047165817271,-0.005225270583649317
2023-06-25,0.8989302123582519,0.9221553708035923,-0.002126612310737286
2023-06-26,0.9136866472127849,0.9175227722090291,-0.006893422400746902
2023-06-27,0.8832859613552886,0.9094015631169228,0.013577206098839502
2023-06-28,0.9100475571575055,0.92600523261342,-0.020082487094321796
2023-06-29,0.8679996497453333,0.8961115515686409,0.011867145065743587
2023-06-30,0.8991364012255447,0.9188447290199253,0.0011785706970506478
2023-07-01,0.9374681324718495,0.913310839762806,0.003872482401664512
2023-07-02,0.9072025303423832,0.9157286875947577,0.0010946275638987148
2023-07-03,0.9119805470059594,0.914045028255634,0.017220095472569752
2023-07-04,0.9152916740821322,0.9299830923385155,-0.012248044871961282
2023-07-05,0.8983751484552434,0.9060204455851899,-0.00863265654531708
2023-07-06,0.8883583319235067,0.9030715768050044,-0.019790359499546665
2023-07-07,0.8629411066947519,0.8894166487466606,0.014415707821232594
2023-07-08,0.8970550320066684,0.9181296586810106,-0.0017935803307286234
2023-07-09,0.8908704604513025,0.9092312543445971,-0.0039818540055386415
2023-07-10,0.8918239732199211,0.9060545602328496,0.007990116166215502
2023-07-11,0.9029741933459281,0.9169301829558947,0.00666198650350513
2023-07-12,0.8970065528287643,0.9188888657923098,-0.00755895739894285
2023-07-13,0.8939250037501223,0.906186803026868,0.03519594795426923
2023-07-14,0.9650735331931939,0.9455823783015198,-0.0369132570981258
2023-07-15,0.8904879177483895,0.8858598680642693,-0.0011868051101977576
2023-07-16,0.898823320442026,0.9053162133140873,-0.001596781641078283
2023-07-17,0.897131068270336,0.9068072522286332,-0.003435300856261511
2023-07-18,0.8934013368716336,0.9054190998132992,-0.009683083132297295
2023-07-19,0.8901141243095472,0.8987859156743774,0.0017357130478660833
2023-07-20,0.8905897053594813,0.907524624795057,-0.0041279582544328265
2023-07-21,0.8958528890673065,0.9041290136675251,0.0034709839360220554
2023-07-22,0.896336956096321,0.9106081414594911,-0.004587587950492642
2023-07-23,0.8828240103876466,0.9051210293295338,0.009834883566214246
2023-07-24,0.9038896367084588,0.9177450049466476,-0.030537904634034066
2023-07-25,0.8778639782677562,0.8813874779895059,0.0016580362777786457
2023-07-26,0.8940013040055321,0.9022926967890985,0.004411453897318712
2023-07-27,0.9016714263981731,0.9087236653938771,-0.0048872504157292515
2023-07-28,0.8916048972262534,0.9021829541376789,0.0036589636378862376
2023-07-29,0.902201137236383,0.9092106516660667,0.001277265980675066
2023-07-30,0.9017068587754338,0.9088488374122061,-0.002789761497863204
2023-07-31,0.8889038877227993,0.9053225049887921,-0.001647733134583897
2023-08-01,0.8914401264899583,0.9054537012380344,0.015104174779762546
2023-08-02,0.9033581246627147,0.922923305799797,-0.018764534213227317
2023-08-03,0.8799590140627114,0.8943238901100088,0.0005782326249753209
2023-08-04,0.8881141181813712,0.9052009617193288,-0.0034435619268240922
2023-08-05,0.8874459451053811,0.9028333762792986,-0.0011446367596380544
2023-08-06,0.8947820315943424,0.9044488328966249,-6.355119008467976e-05
2023-08-07,0.8894048958762255,0.9055907550448268,0.004880348721085765
2023-08-08,0.8919427976202208,0.9110148321970897,0.019865529817627677
2023-08-09,0.9084844012772795,0.9279984057719108,-0.006917520728049158
2023-08-10,0.8987315627944019,0.9076556569127749,-0.004555788179468171
2023-08-11,0.895635568095253,0.9050893825843023,-0.0009243894010804219
2023-08-12,0.8943552827626551,0.9071547785488399,0.0005501157171594717
2023-08-13,0.8963646378765278,0.9085229751888715,-0.004554720255270058
2023-08-14,0.8905357681137431,0.903711768919294,0.004265675123310317
2023-08-15,0.8961487109883022,0.9108876325847302,-0.008115704451299536
2023-08-16,0.8857737044557217,0.9003615219163983,-0.016149928681022527
2023-08-17,0.8794239708937068,0.8892146444076001,-0.07355525222061886
2023-08-18,0.8167065270820801,0.8261023253460511,-0.022265868803795243
2023-08-19,0.8485550988647415,0.8553040546842468,0.0018553630839913352
2023-08-20,0.8709452844629642,0.8813636886303868,0.0035467224017307515
2023-08-21,0.8831276496530789,0.8905059096724202,-0.002467876867121164
2023-08-22,0.869920263542399,0.889490769452495,-0.0037993615290966673
2023-08-23,0.8573386830047864,0.8894330593009219,0.014909757696249347
2023-08-24,0.8986404929926106,0.9083495489631783,-0.010234984357000137
2023-08-25,0.8749163954066344,0.8900052499771682,-0.004443934695412545
2023-08-26,0.876225301518847,0.8917310899896531,-0.0014896156840050938
2023-08-27,0.8761209304129602,0.8943599779304385,0.0031268508966303546
2023-08-28,0.8861282736250065,0.8992475727427145,0.0006335823071141617
2023-08-29,0.8797767763838236,0.8981071191831429,0.0603902548839203
2023-08-30,0.9270898840315258,0.9580001634897553,-0.015587093277178337
2023-08-31,0.8858344735359625,0.9027051982379106,-0.05149999274814937
2023-09-01,0.8532992565698132,0.8546905333282897,-0.005153100383522295
2023-09-02,0.8634102402272656,0.8821522083135491,0.0026277953669738164
2023-09-03,0.8785340979067326,0.8930447116189661,0.0038617179716499113
2023-09-04,0.8773306090451714,0.8975279700654646,-0.006015937177111406
2023-09-05,0.8749724970527328,0.8899898239992599,-0.0013557381829585964
2023-09-06,0.8801512799768378,0.8928303357649217,-0.0011911914192945545
2023-09-07,0.8785396859379837,0.8931122181415834,0.01892331637820722
2023-09-08,0.888830178892956,0.9137457757110479,-0.01302219999939659
2023-09-09,0.8766411275089387,0.8889794679854823,-0.00037636445282012294
2023-09-10,0.8797000882268255,0.8955818168233645,-0.0024352416887801482
2023-09-11,0.8690768506485957,0.8940111791877445,-0.0262420715548458
2023-09-12,0.8348089160043308,0.8695039404636677,0.026384458730319832
2023-09-13,0.8873079111942257,0.9137830977005965,0.015010862275858246
2023-09-14,0.8865891911399357,0.9144097169650429,0.011802622322615744
2023-09-15,0.8920886407728075,0.9145041690805105,0.002817896524798403
2023-09-16,0.8930660174504634,0.9073818899513579,-0.0014261719096352575
2023-09-17,0.8822216611050564,0.9018470833761025,-0.0012707681705912029
2023-09-18,0.8753310803302989,0.9001291491170882,0.00830548680914643
2023-09-19,0.8880871883962316,0.9088722157058449,0.01668555295760274
2023-09-20,0.887183182149422,0.9195375651405087,-0.002878819954134405
2023-09-21,0.8711750427348459,0.9043135108794988,-0.020940560052481128
2023-09-22,0.8535597483413611,0.8824831450782575,0.000583765943347228
2023-09-23,0.8747489186530473,0.895997853911382,3.1377598946877434e-05
2023-09-24,0.8749163465706538,0.8974555965696638,-0.012209465730928336
2023-09-25,0.8673558985173067,0.8857516305236626,0.0017013575603034852
2023-09-26,0.877555472363988,0.8957844000642332,-0.0029520055322396427
2023-09-27,0.879458280990912,0.893083258376647,0.005449507972896737
2023-09-28,0.8806211472458765,0.9013530292285115,0.02494574125652611
2023-09-29,0.9128905218252479,0.9235225293317075,-0.004194603970579321
2023-09-30,0.9011863283338801,0.9027107369767435,0.0020871193254438
2023-10-01,0.893638509472459,0.90483768038467,0.0369953858323671
2023-10-02,0.9255972345014412,0.9394417458591722,-0.016070714632770704
2023-10-03,0.8605325935764716,0.8975680356975104,-0.002849508977454012
2023-10-04,0.875984820755038,0.9012670471029054,0.013410687311590324
2023-10-05,0.8747628437836905,0.9162298513612424,-0.013863753146766992
2023-10-06,0.85650466275073,0.8932101452567309,0.019310100030822085
2023-10-07,0.8919563985591799,0.9199488926381054,0.0007889957926902817
2023-10-08,0.8755028646507679,0.9087238465858061,-0.0013088896902285925
2023-10-09,0.8779528808782509,0.9048573638755233,-0.012637293855255138
2023-10-10,0.8459023972281035,0.8922733525669848,-0.007209228934720983
2023-10-11,0.8584507356832294,0.8928533095914872,-0.01911979626819714
2023-10-12,0.8669488459111321,0.8797192313342403,-0.004344364141205585
2023-10-13,0.8531275299821459,0.8890807029529046,0.004084518416009543
2023-10-14,0.8736243782616544,0.8989721865783231,-0.00016736529477587105
2023-10-15,0.8736776783285665,0.8977349449984864,0.011168337823415827
2023-10-16,0.8753113626760172,0.9097139624816215,0.04874480829508188
2023-10-17,0.9014069848487738,0.9516772490009018,-0.003735643023990366
2023-10-18,0.8632907127984151,0.9148092253145812,-0.003002703737394105
2023-10-19,0.8728252796447897,0.9087673116725199,0.013580420209614483
2023-10-20,0.8769004887285865,0.9225455454395775,0.03253301818400795
2023-10-21,0.8994592178463012,0.9448210897448295,0.007886758319033111
2023-10-22,0.9004173005054525,0.9287973734934738,0.002511735056386476
2023-10-23,0.9159365069422547,0.925943300728175,0.09324137761472248
2023-10-24,0.9491959380370254,1.010594280968533,0.024612679535918374
2023-10-25,0.9230443988975292,0.9714042751646517,0.017152922526770326
2023-10-26,0.9091291645774824,0.9599256941947907,-0.010126386511729875
2023-10-27,0.9116066103589127,0.9300440243646353,-0.007248823460677716
2023-10-28,0.8891705210210255,0.9228016124968601,0.005348800744050611
2023-10-29,0.8914706295093868,0.9301222817080159,0.013088440802538287
2023-10-30,0.9024972381400422,0.9381308160347839,-0.0008511418471818378
2023-10-31,0.9035355701366754,0.9269530797054859,0.00484917287122042
2023-11-01,0.8999874707515971,0.9294408300430437,0.022256021795700413
2023-11-02,0.9132981121234636,0.9473556420836129,-0.014303660250653463
2023-11-03,0.8764624271517052,0.9173476903678264,-0.006032283814894794
2023-11-04,0.9069163050350699,0.9177967842023378,0.009907798831087156
2023-11-05,0.9109259382391999,0.9320801172046487,-0.0011592991549162599
2023-11-06,0.921135528562524,0.9246128754886804,-0.00021169349692319868
2023-11-07,0.9105306791821874,0.924484930352623,0.011228999277197022
2023-11-08,0.8977396910533342,0.9346174600545964,0.006635313762787102
2023-11-09,0.9007231981925328,0.9334835022371948,0.029299474017488225
2023-11-10,1.0155793941535132,0.9577182718957964,0.01652969277900693
2023-11-11,0.9249401115869853,0.9533450221818587,-0.00462120023589068
2023-11-12,0.9108907638430725,0.9339040576862967,-0.002142452646853336
2023-11-13,0.9098473120790382,0.9315698537676091,-0.015439444479565755
2023-11-14,0.9151526697110146,0.9154869864307003,-0.02649484403312809
2023-11-15,0.8741120707965404,0.8988462187306521,0.06355155074966687
2023-11-16,0.9349944503050001,0.9807671776715754,-0.04661387556675866
2023-11-17,0.8658080866027245,0.895691422124882,0.011870684354781039
2023-11-18,0.8914837558837911,0.9332007712923929,-0.0010836604449589462
2023-11-19,0.8965310301359741,0.9265862919202164,0.021651683075378795
2023-11-20,0.9230896232336274,0.948338290952595,0.0027490036028226237
2023-11-21,0.9148834297796657,0.9369995873542258,-0.045184555772007015
2023-11-22,0.8649164168582528,0.8862665580296767,0.045801432249945956
2023-11-23,0.9556712226396717,0.9613621618862371,-0.003501874927759363
2023-11-24,0.9205998662591259,0.9324992544803763,0.011303348085609614
2023-11-25,0.9242537122250214,0.942606451560275,0.001996311465724029
2023-11-26,0.9179867073988728,0.9364638150920932,-0.008441179979097536
2023-11-27,0.9040177812817598,0.9241712513705078,-0.005354793416052084
2023-11-28,0.8915512600840145,0.9235358471095978,0.01553310158976203
2023-11-29,0.912533554240281,0.9429259395315288,0.0008558338613070109
2023-11-30,0.8984006445774213,0.9344199088630649,-0.00392652374604231
2023-12-01,0.9149410185195279,0.928611379896715,0.025411218881184125
2023-12-02,0.9261356109989016,0.9555601931430573,0.020138812815795243
2023-12-03,0.9519239633253251,0.958882787089884,0.012742268971068805
2023-12-04,0.9403173373581728,0.9554970912619947,0.048850606653142864
2023-12-05,0.9495667001999522,0.9925571713875705,0.048678319330343806
2023-12-06,0.9543469731431946,1.005708662481915,-0.007596337045574819
2023-12-07,0.9092459592140081,0.9592410737883252,-0.010945639169372157
2023-12-08,0.9736670238831184,0.9438612124030037,0.01997476559597857
2023-12-09,0.9419440944626274,0.9674931750311782,-0.010330106559646342
2023-12-10,0.9270131246227482,0.9424409819326485,0.001172838232565277
2023-12-11,0.9323482445236815,0.9470230468409895,-0.05995002321330026
