Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-12-31,0.6815375374381176,0.052336591652472286,-0.01871566483497018
2022-01-01,0.6576207530328002,0.027330684836593733,0.05324210900220462
2022-01-02,0.7008468999298252,0.09806602926413177,0.054873310960849804
2022-01-03,0.6756006347165187,0.10712990536279676,0.07676028320062993
2022-01-04,0.6604646287061868,0.1340231629952986,-0.002850648523459295
2022-01-05,0.6624001642084334,0.05900689443272178,0.07853682529507208
2022-01-06,0.6212037641598176,0.1347825462324681,-0.002337669495726866
2022-01-07,0.6516050063653847,0.06101298958626167,0.022883329529981348
2022-01-08,0.6270701374039334,0.08120235166588996,-0.018947059006680735
2022-01-09,0.6619731073650748,0.03979355245123717,0.07886280057189357
2022-01-10,0.6690269560906508,0.1329631314614348,0.011584357898458863
2022-01-11,0.6662983953769004,0.07438107099637392,-0.043960500125810244
2022-01-12,0.6910250218267944,0.015481160376129122,0.0033546347536474483
2022-01-13,0.7043914599037269,0.05574543727838277,-0.07381239947732235
2022-01-14,0.6518884077616924,-0.019941149829918903,0.03581421481863604
2022-01-15,0.6829306433631501,0.08115769649929128,-0.020462102904301976
2022-01-16,0.6777723221269394,0.03254809618380339,0.011920319630935894
2022-01-17,0.6746428888376972,0.06231340862179913,-0.0693534425619093
2022-01-18,0.6545703880634424,-0.01666470127681352,-0.03569293437452915
2022-01-19,0.6718961976871523,0.00926430476698803,-0.060473060946325805
2022-01-20,0.6566628845683145,-0.01592510871453756,-0.06973519903814202
2022-01-21,0.6425201647578582,-0.02812344836683911,-0.14801412389161825
2022-01-22,0.5529199572207304,-0.1097870824475673,-0.09665350404132654
2022-01-23,0.5956049092485749,-0.06929245311919896,0.04505000825754421
2022-01-24,0.6713683074985273,0.07140465276553076,-0.06162584099778486
2022-01-25,0.6666971511554252,-0.022051982240312018,-0.003667785973694659
2022-01-26,0.6688760530122728,0.030705551838025702,-0.016447386402123343
2022-01-27,0.6608694816188123,0.022202311230659078,-0.0057401479005296605
2022-01-28,0.670839831031266,0.03346604671480735,0.060490429398582686
2022-01-29,0.6834793546536346,0.10161977301131664,0.0050661499328045504
2022-01-30,0.680532720323086,0.054570817087051804,0.09184814681932837
2022-01-31,0.6657133046189632,0.13975499949855985,-0.03027470552127724
2022-02-01,0.6827220748953131,0.026586017808047924,-0.012488423178312003
2022-02-02,0.6782694518001122,0.03607105059418769,-0.07333527326150259
2022-02-03,0.6239268986413755,-0.026882920909367503,0.02284790120409271
