Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-08-02,1.033706023404907,0.23969062233631822,-0.05104676136402462
2022-08-03,1.020828523278679,0.1931474749060298,0.010856369935127163
2022-08-04,1.0239952449815277,0.23442298878342216,0.009529100229521411
2022-08-05,1.0190701434203007,0.2421881365236742,0.06690162536307295
2022-08-06,1.0550629589751388,0.30357899899341745,-0.007955946559454669
2022-08-07,1.0245593790815537,0.25482470801256496,0.06264474087360579
2022-08-08,1.0407347556356186,0.3143833812584711,0.03982994692909869
2022-08-09,1.062684152814274,0.31451013226247815,0.012866401704432817
2022-08-10,1.0174524560907088,0.29465141853149834,0.033404213535349996
2022-08-11,1.0647593324292064,0.311131638654367,-0.010104507429534766
2022-08-12,1.045745184113109,0.2743453829179374,0.04018110787242964
2022-08-13,1.0604646545411676,0.31217745598292646,-0.02170032627621855
2022-08-14,1.0482770394533958,0.2627385104006372,-0.040126570293306504
2022-08-15,1.039793311406699,0.22794410633601636,-0.013249668127008837
2022-08-16,1.0330226929561022,0.23700831925608457,-0.022161665614339254
2022-08-17,1.0271893997472414,0.2261392438351053,-0.05047354136775114
2022-08-18,1.0111234829353002,0.19231290427395709,-0.048229306566402716
2022-08-19,1.0213928505669756,0.17829315674023816,-0.1049224096168828
2022-08-20,0.9216320997199219,0.11067889956042332,-0.00032607462606427414
2022-08-21,1.0044970617106568,0.1833178194963052,0.02627250388191151
2022-08-22,1.0269022525306042,0.22802179947859558,-0.007411717389550081
2022-08-23,1.0148826218057803,0.2148136015067199,0.02937392232856162
2022-08-24,1.025852455969682,0.2516275695688823,-0.015109728860604453
2022-08-25,1.0181923496210956,0.22261432841157003,-0.00028771529096469273
2022-08-26,1.0321803417684094,0.23044196032480846,-0.09505669842336388
2022-08-27,0.9640610737989252,0.13798418248828903,0.007546840942590541
2022-08-28,0.9930268233606494,0.2034614845575824,-0.0427190498661703
2022-08-29,0.9860521567487339,0.1681929708321781,0.06779166287039606
2022-08-30,1.038054389760994,0.26565387453132794,-0.02198884252504869
2022-08-31,0.9964332097853053,0.21072715609892612,0.011073685497744772
2022-09-01,1.0234806629958673,0.2311023482363801,0.039166133017682056
2022-09-02,1.0221865843575717,0.26518180180020434,0.004022359564616948
2022-09-03,1.012137090771322,0.24552587279191207,-0.01207939244662778
2022-09-04,1.0100956956959433,0.2267105550616082,0.04355965649541607
2022-09-05,1.0234546049467674,0.2751370895514398,0.029933359064963236
2022-09-06,1.0110129812446864,0.2788883525745791,-0.09916821365393123
2022-09-07,0.9652714494331764,0.15555912058805776,0.05964421200030595
2022-09-08,1.0216773802503933,0.26778136136858,0.04485454508518561
2022-09-09,1.0151265585673457,0.28539636616645137,0.04483573313876331
2022-09-10,1.114734376114269,0.29935160546435813,0.021213016021059763
2022-09-11,1.0655675430186111,0.2865245861512451,0.012873154867492607
2022-09-12,1.049604643950083,0.27806470802845906,-0.03395673706742876
2022-09-13,1.0674997172217378,0.22947557331927326,-0.08329358913281742
2022-09-14,0.9432637574011924,0.15103918199917366,0.05452978092248495
2022-09-15,1.0051780237115562,0.26229661772489177,0.012093915398884356
2022-09-16,0.985120243675528,0.2529696696833006,0.01269257500427283
2022-09-17,1.008376927399901,0.2560435215182393,0.058378086115755345
2022-09-18,1.0280532699800187,0.3046675560473362,-0.07650819784271261
2022-09-19,0.9828664971459027,0.19100494820355451,-0.026294711870000004
2022-09-20,1.0116351105609116,0.20305380596420486,-0.06005725208138975
2022-09-21,0.9780651699831058,0.16446763061338632,-0.02567568327646979
2022-09-22,0.9821183138271437,0.17976133898006208,0.05919134503205644
2022-09-23,1.0458064060059886,0.2644081015071531,0.04527093694886801
2022-09-24,1.0152002082519154,0.2816511384130742,0.025048305713749667
2022-09-25,0.9971659284010101,0.27677668149740153,0.029533566595300365
2022-09-26,1.0017228615931533,0.28575143619123056,0.007680640271606404
2022-09-27,1.0302414174913057,0.27032374536313153,0.018157650503553207
2022-09-28,1.0122173180560505,0.27786806298399847,-0.032480576436022125
2022-09-29,1.0311593280797702,0.2304792462207752,0.01095645065604179
2022-09-30,1.0282129522463297,0.25583498197585586,-0.04122311377322406
2022-10-01,1.014108866591096,0.20863816686137238,-0.02586049693166195
2022-10-02,1.0105434468163406,0.20550531995979338,-0.03499800471828093
2022-10-03,1.000480404472114,0.1898949276450912,0.02781006231589293
2022-10-04,1.0398136073178712,0.24345267596838194,0.051402319708393485
2022-10-05,1.0582700691228624,0.2851802917477162,0.019585674969226714
2022-10-06,1.0243426163944243,0.2742598093359796,-0.03075490109093158
2022-10-07,1.0143722177567884,0.22651919888818384,-0.004065732135255858
2022-10-08,0.9983841291124715,0.23665266906771487,-0.020984114625084246
2022-10-09,1.005068010397384,0.21959620233261523,0.02356018116484992
2022-10-10,1.0130214106274753,0.2567313302837375,-0.03262355510898191
2022-10-11,0.9978027770786166,0.21242561748973343,-0.03466661621398988
2022-10-12,1.0039050411988715,0.1956079776231281,0.003052562755298542
2022-10-13,1.014333750290957,0.22238378591609909,-0.015658850477098717
2022-10-14,1.0243166617545398,0.2104268155369915,-0.02041126014791269
2022-10-15,1.0073087615957697,0.20207839832140984,-0.0013714306841842339
2022-10-16,1.006813075709882,0.21685433154288436,0.04096016539012318
2022-10-17,1.0220113525222398,0.263054826256353,0.021833940059978723
2022-10-18,1.0310391163979542,0.2630379991407592,-0.0298252894387542
2022-10-19,1.0101001585757583,0.21691246005332965,-0.04888261828976032
2022-10-20,1.0049254051375964,0.18232609438069725,-0.016623340980431646
2022-10-21,1.0072522165812128,0.19685977810446476,0.021777848082662372
2022-10-22,1.0174544856686527,0.23492389414375658,0.008349141237710732
2022-10-23,1.0163892286424687,0.2351012001486732,0.02797472362771681
2022-10-24,1.0336557989128075,0.258083574384683,-0.02179904039897833
2022-10-25,1.0102635038979884,0.21869843341768713,0.023763359888089735
2022-10-26,1.0530868000786828,0.2517644729431072,0.011202108386790486
2022-10-27,1.0628583983968785,0.2502307738125622,-0.035657933070310614
2022-10-28,1.013961496096199,0.20564804314508733,0.029713838827735754
2022-10-29,1.0379516366359223,0.2543560427349365,0.0675282557580478
2022-10-30,1.0389429868693316,0.30692138004474834,0.022540138249608908
2022-10-31,1.020810772414947,0.2860126538484691,0.00946586179167004
2022-11-01,1.0170049913643027,0.27263356753882095,-0.021514619359792125
2022-11-02,1.0201646663304835,0.23824366474784875,-0.03517785224777417
2022-11-03,1.0050737251320339,0.21127563778118774,0.03763868706146322
2022-11-04,1.0172031225174134,0.2693171285784852,0.1249970134062523
2022-11-05,1.0629337581704679,0.37483619298313586,-0.008531894499743016
2022-11-06,1.0418029711279448,0.2881961751621702,-0.0649610270621349
2022-11-07,1.0156626447152188,0.21153264664775162,0.09110092000961047
2022-11-08,1.007992014809778,0.3348078570544928,-0.146814457071785
2022-11-09,0.9131774160482546,0.13712758367215772,-0.21066631212067632
2022-11-10,0.8263394223675711,0.004664120433888197,0.1474929256389712
2022-11-11,1.0385116113002404,0.29098956950910715,-0.02846544030961928
2022-11-12,0.9668464436288797,0.20475482512858778,-0.11346908968056196
2022-11-13,0.9724960894652916,0.1048615752201385,-0.030371906949127114
2022-11-14,0.959734758805789,0.1464416393455341,0.03112579521401197
2022-11-15,0.9981777943326282,0.21296796695060305,0.024420808496565104
2022-11-16,1.010618704873254,0.2311572976159113,-0.036833177224601645
2022-11-17,0.9898859393770412,0.18324041476054775,0.007510409224456191
2022-11-18,0.9989630617183121,0.21378000295863386,-0.007868053674156907
2022-11-19,1.0003343234931332,0.2064939755380366,-0.005656273361141143
2022-11-20,1.0008278729762683,0.20625491440214105,-0.06351174323256098
2022-11-21,0.9750406751930338,0.14853650676642371,0.01683111344869616
2022-11-22,0.9594242694263446,0.20569442897058132,0.08626814190711891
2022-11-23,1.0082210294521037,0.2902630702430191,0.04624113377361133
2022-11-24,1.0221771147656806,0.2866237040147017,0.01906727558453204
2022-11-25,1.0050715222199837,0.2689022761085018,0.0016599793552415744
2022-11-26,0.9978340335918663,0.24996546984443557,0.04366241653325296
2022-11-27,0.9963514620925942,0.28570118933448696,-0.034841145780908085
2022-11-28,0.9971472087452504,0.2205153436577738,0.04333887128301584
2022-11-29,0.9847781607123878,0.27683334738033283,0.015570134109760431
2022-11-30,1.0076346862555194,0.2661196335145206,0.04790484427382345
2022-12-01,1.0434304189954684,0.2979604099064115,0.0009190716249340306
2022-12-02,1.0035259632546403,0.2644562762375653,-0.009328175162567313
2022-12-03,1.0126402468687008,0.24573688191841914,-0.04979370823010119
2022-12-04,0.9964828455248451,0.19726606400466418,0.027641332282583194
2022-12-05,1.0146321582454938,0.2531502676719921,-0.023212524971253135
2022-12-06,0.9977589388879409,0.21792924041592432,-0.019738650297553437
