Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-09-18,0.33183301155202116,0.12729025714789266,0.021033031887423902
2021-09-19,0.3790661551609773,0.15736951783108744,-0.02111763796670244
2021-09-20,0.34377307056043804,0.11753762202367568,-0.09813306489523692
2021-09-21,0.25550096803101674,0.04164154509716589,-0.055411901409373306
2021-09-22,0.2697352462023268,0.0720812553016561,0.06878604274172073
2021-09-23,0.4462089034849219,0.19530127570839184,0.030182491831046772
2021-09-24,0.3989483544086738,0.16686486913036802,-0.046844445421541404
2021-09-25,0.302385431829884,0.09139716001316422,-0.0029055777727639703
2021-09-26,0.3548719808202181,0.12989621614930513,0.011332815448042927
2021-09-27,0.40844464907597366,0.14589936765746359,-0.023364912868566963
2021-09-28,0.3293922321972591,0.11151951191685328,-0.028027287379792373
2021-09-29,0.32019733182337085,0.10612838107720535,0.012087351540524077
2021-09-30,0.37085839800476883,0.14376427126414626,0.05249783321970334
2021-10-01,0.414544848871512,0.18757442177818362,0.09361834121732503
2021-10-02,0.47346934679093966,0.23333210801357396,-0.008888636592214052
2021-10-03,0.41901358574065917,0.13619163556062652,0.010845452304088737
2021-10-04,0.3985880698441573,0.15143303201413616,0.018577996180788498
2021-10-05,0.37489402445852704,0.15988725897515188,0.04648481775590161
2021-10-06,0.41828863286019136,0.1865278165803126,0.07256066515756215
2021-10-07,0.4039220817250193,0.21540022059020636,-0.028086432928270205
2021-10-08,0.389214544454779,0.11895441871530288,0.0030751279129989277
2021-10-09,0.3750115397200702,0.1427966016108968,0.019072395215801344
2021-10-10,0.38269519910587135,0.15879995235781585,-0.003303592544894266
2021-10-11,0.334257563816311,0.13704354809929242,0.049033002449642156
2021-10-12,0.40403844399072675,0.18929982888215235,-0.02616687172320123
2021-10-13,0.3642445812834767,0.11740079169142881,0.024028793373462545
2021-10-14,0.4057163412395024,0.1624671819583554,-0.000894701347123346
2021-10-15,0.43213060458240626,0.14071648370385148,0.07146224770204083
2021-10-16,0.41080722942683856,0.21179822541439286,-0.01171176913743619
2021-10-17,0.380968968873046,0.13438932587392927,0.010878217999000418
