Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-03-26,0.9624192302746355,0.881416445263767,0.011768496820578902
2022-03-27,0.9560122455843754,0.8885637807117499,0.04593609767849615
2022-03-28,1.0013343580755052,0.9246257061748384,0.013369424946013848
2022-03-29,0.9717152758222873,0.9060005683735577,0.019880857541449783
2022-03-30,0.9684153616889617,0.910631514016143,-0.004823620961749627
2022-03-31,0.9508845885467867,0.888221784377424,-0.031095212507774347
2022-04-01,0.9204182510689378,0.8549128517583933,0.049615906508571346
2022-04-02,0.9567888161979266,0.9211896252603573,-0.0013718210631647018
2022-04-03,0.9397534209017948,0.8908365927311008,0.022396726973011722
2022-04-04,0.9577808711963254,0.9086553498083232,-0.0003190920316422807
2022-04-05,0.9539788429138625,0.8920902259624182,-0.03157532091263639
2022-04-06,0.9268384653346686,0.8565427808976,-0.07293736244542208
2022-04-07,0.8889723782893206,0.8014113171577737,0.01907095822277592
2022-04-08,0.9329922111821531,0.8681336909483752,-0.012823915827867996
2022-04-09,0.9069648096314378,0.8530208996243722,0.021674648416229365
2022-04-10,0.9400104700338332,0.884622490065949,-0.015270913398159988
2022-04-11,0.9232503632451152,0.8581847608616577,-0.07386278203257832
2022-04-12,0.8681585000604812,0.7937942423269764,0.016286941078754866
2022-04-13,0.9285836779911012,0.8577221604656486,0.02877983661764445
2022-04-14,0.9531873706993519,0.886376061925942,-0.03190777088801453
2022-04-15,0.9089685104266998,0.839880755976349,0.006857577597192124
2022-04-16,0.9430982481122214,0.865236040574473,0.006942681196037856
2022-04-17,0.9329307501498612,0.8709962891955971,-0.022618731683307254
2022-04-18,0.9176728706414199,0.8450839944864637,0.021194593700807784
2022-04-19,0.9571575209345564,0.8801290006026079,0.015105309637473665
2022-04-20,0.9577723609084803,0.8850035906657236,-0.008473218227172239
2022-04-21,0.9418962452221518,0.8661741005108672,-0.02979412933770733
2022-04-22,0.920467305944884,0.8389656129107177,-0.007427408170395485
2022-04-23,0.9135128795504137,0.8499893314570084,-0.009042450577355787
2022-04-24,0.9217039532817104,0.8488029927464229,-0.004987827014630832
2022-04-25,0.9286239895226025,0.8519338425556482,0.02913143644969365
2022-04-26,0.955171949329932,0.8862714843893187,-0.06901122049012728
2022-04-27,0.8808526393942024,0.8013136341776494,0.02818356788791564
2022-04-28,0.9468025302915333,0.8697572467842214,0.01651008720877168
2022-04-29,0.9469908224213697,0.8761068049681331,-0.042136564764407296
2022-04-30,0.9080185521359994,0.8239316894386919,-0.030781725442331754
2022-05-01,0.9029063257197478,0.8178484624286959,0.03518403795904026
2022-05-02,0.9410895359937115,0.8765282275263733,0.010482508918540016
2022-05-03,0.9331682720316419,0.8707761111801462,-0.026124824064856375
2022-05-04,0.9113217246629954,0.8367688227260102,0.055052278527285246
