Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-09-29,0.15801053307481183,-0.0946401054226893,0.010622881032815274
2018-09-30,0.15556281009014938,-0.06575715472656496,0.00975455877605872
2018-10-01,0.1627827066527736,-0.06078532657334046,-0.009696043934170496
2018-10-02,0.15698064178799598,-0.07827409506968053,-0.024880299335154125
2018-10-03,0.1544895062181535,-0.10341561918196085,-0.015268630503262827
2018-10-04,0.15139260033085122,-0.09238774844623565,0.0059955199085274915
2018-10-05,0.1709736742789314,-0.0709853412684538,0.01959028884926304
2018-10-06,0.16858753154724404,-0.05156785459317259,-0.024373691430717263
2018-10-07,0.15694583142809826,-0.09330316261435767,0.03858111369571215
2018-10-08,0.16216734792075016,-0.03879586933986001,0.024262311938541937
2018-10-09,0.16896938638211445,-0.042234839025233395,-0.004805683274982252
2018-10-10,0.1599510894120897,-0.07107223648863492,-0.0194832848650325
2018-10-11,0.1530988961440798,-0.09085773179477075,-0.17522699799401933
2018-10-12,0.10594866930649793,-0.2576481141122926,0.04006025152667905
2018-10-13,0.1602056611639675,-0.07206156840620803,0.006395026684727019
2018-10-14,0.15935994707688472,-0.07976591540641653,-0.02452400137456093
2018-10-15,0.1593566707441152,-0.11842315688826455,0.059966341477784596
2018-10-16,0.2070763399826685,-0.02659716552124225,0.013625588509138612
2018-10-17,0.16351176738622186,-0.058489271733515924,0.020200593731156923
2018-10-18,0.15528392116284984,-0.0508105870022213,-0.03150912344863689
2018-10-19,0.15117035127349787,-0.10329625634095807,0.010791786090937047
2018-10-20,0.15724510348010945,-0.06769126906248069,0.0072701406580613775
2018-10-21,0.16453683512609452,-0.06776379277772371,-0.005677571162415149
2018-10-22,0.16013897961507695,-0.08124875680905541,0.000290392185387157
2018-10-23,0.15838502548336741,-0.07452103296337942,-0.014886693478128928
2018-10-24,0.16120591259132233,-0.0922098233286115,-0.00390776651243365
2018-10-25,0.1612785807527164,-0.08295839640253933,-0.005805060013203611
2018-10-26,0.15802511354894833,-0.0855196174148869,-0.0004747401548751491
2018-10-27,0.16212990962064922,-0.07950547845524714,-0.010929877199825888
2018-10-28,0.16085752614324988,-0.08683010446133776,0.001860454275133303
2018-10-29,0.1620418474533718,-0.07878072357554355,-0.04788213855914155
2018-10-30,0.13647747756222195,-0.12581330833312476,0.00021536654843776906
2018-10-31,0.15768802621054334,-0.08438276970952918,-0.0002582064180135937
2018-11-01,0.1559594248426297,-0.08218829003683581,0.016633308351599516
2018-11-02,0.1686105548396597,-0.06459297094898764,0.024687854881043015
2018-11-03,0.1618866615410699,-0.052601953713718785,-0.015023930063723332
2018-11-04,0.15702910965290684,-0.08828241083358579,0.06415637426158272
2018-11-05,0.15961553039446486,-0.017142777435025014,0.002458792195231716
2018-11-06,0.17092295138720992,-0.06213908501028609,0.05869865315684103
2018-11-07,0.1668505057562495,-0.010908005169493418,-0.031037052427119828
2018-11-08,0.1698099840251981,-0.09530231644800002,-0.02450986714088406
2018-11-09,0.14972808285704353,-0.09998579413131425,-0.027872963949320855
2018-11-10,0.15107628183872635,-0.1065126293905867,0.01411119128714075
2018-11-11,0.16346859616898257,-0.06795961161644914,0.017356594445820092
2018-11-12,0.1599388848136929,-0.05495800751376434,-0.010692403406490067
2018-11-13,0.1541303882694134,-0.08530103742679485,-0.03050695290426192
2018-11-14,0.15601116347321842,-0.10936758034814575,-0.1247792522266224
2018-11-15,0.05751480365529815,-0.20618450981865521,-0.02031381672437791
2018-11-16,0.1315161227439905,-0.125514497487889,-0.03362244848404886
