Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-09-19,0.47843310866471356,0.15614709398289683,0.02163212110175433
2023-09-20,0.48829445803807836,0.14935664133725002,-0.04200239392616875
2023-09-21,0.47155798305831453,0.087121509899859,0.00194748488480466
2023-09-22,0.4507216561569223,0.12135566633984585,-0.0055230079272182205
2023-09-23,0.4668644948061438,0.11597134478998061,0.01152091990740012
2023-09-24,0.4679573087886908,0.13243800448518517,-0.023207013378853558
2023-09-25,0.45609318373069563,0.10020390865363638,0.011742359910339699
2023-09-26,0.4673873189294575,0.13068097330927042,-0.008972537583355948
2023-09-27,0.4641657756776727,0.11348531100288284,-0.004236362055309544
2023-09-28,0.47262360403569303,0.1164290813582296,0.02721640459185312
2023-09-29,0.49396897343461,0.14785654467437315,0.005981915444451582
2023-09-30,0.4703473884149698,0.13186608562043478,0.006664629416589599
2023-10-01,0.47347075311565945,0.13189947863566331,0.032236160941042646
2023-10-02,0.5080846832865458,0.15753807491753324,-0.03304570083320424
2023-10-03,0.4623742295114166,0.09678242791880098,-0.007809955177945695
2023-10-04,0.46894061711342516,0.11382398679525885,-0.016103803530392712
2023-10-05,0.4844596424469252,0.10538642888533278,0.006179619810844539
2023-10-06,0.46009994805455356,0.1256036263974778,0.010366054086040164
2023-10-07,0.48883042555238987,0.13223337746292607,-0.0007320814206740444
2023-10-08,0.4754417134570179,0.12300258212041992,-0.0018744104227892077
2023-10-09,0.4718993247674348,0.12114340802318857,-0.03508170496894154
2023-10-10,0.45975226191940166,0.08748349690439472,0.00807998002449235
2023-10-11,0.4618645240470851,0.12479647982981579,-0.033890132296432084
2023-10-12,0.44926926904514985,0.08684455494502785,-0.006088716954007625
2023-10-13,0.4604622200955806,0.1092738222022982,0.0072837598897815
2023-10-14,0.4702460145432159,0.1243166510229603,0.0014698565869974587
2023-10-15,0.4680487425805069,0.1212479546791494,-0.00012286671445430256
2023-10-16,0.479866794425039,0.12022575013484715,0.026883834349743035
2023-10-17,0.5203893454190425,0.14741575844485677,-0.018690068156670275
2023-10-18,0.4782548122691779,0.10655612698168238,-0.030698077186860767
2023-10-19,0.47381449954700194,0.08978527723440521,0.024712117935875168
2023-10-20,0.48851479520569896,0.14065163049996343,0.026021737890333407
2023-10-21,0.5095926550931527,0.14850048862359166,0.020557977576685274
2023-10-22,0.4906204947348556,0.14659123203683677,0.006976575156066163
2023-10-23,0.4881069498650934,0.1371692994583995,0.053889704768298775
2023-10-24,0.5728974322803211,0.18071244171020506,0.00058692237190731
2023-10-25,0.5243086634858827,0.13514317832672162,-0.00515241849723678
2023-10-26,0.5128367186445271,0.12467816098023743,0.0022810782259643854
2023-10-27,0.4832549359996978,0.1291180791826596,-0.026385684366883468
2023-10-28,0.47897538151311103,0.10003151826480394,0.01083760459406062
2023-10-29,0.4881397773755438,0.13187265316295527,0.014977205023857899
2023-10-30,0.49616825574086754,0.1392183546102599,0.006529700315467821
2023-10-31,0.48415070939340055,0.13292505994888604,-0.0043413920673398545
2023-11-01,0.4874863877340605,0.1219984461643957,0.01419249592527607
2023-11-02,0.5054046378528145,0.13891050224385015,-0.007813813703920015
2023-11-03,0.47322793580408984,0.11919420855378426,0.0014586280651625204
2023-11-04,0.4759161068086115,0.12612750266000905,0.014020765697267377
2023-11-05,0.490893480551172,0.13874310768985598,0.017058713948258326
2023-11-06,0.482252329999568,0.14427872142657083,0.0386047075547884
2023-11-07,0.4825154924481456,0.16764258598021442,-0.012437691056062333
2023-11-08,0.4927620844227931,0.12141403639783555,-0.005184600348364946
2023-11-09,0.49053500705644026,0.12316233532974596,0.0077918547446578735
2023-11-10,0.5144105236914474,0.13472839492184985,-0.006129031629910373
2023-11-11,0.5071090395906399,0.12189095618769308,0.025244303744245234
2023-11-12,0.48671611727028186,0.15149420864613994,-0.0037414071835187484
2023-11-13,0.48583414552138926,0.12693867340272025,-0.04654709239222878
2023-11-14,0.47043803895927105,0.08083059062237385,-0.011343874030447494
2023-11-15,0.45583095878587265,0.10819742341741367,0.04761106865000525
2023-11-16,0.5405060401068642,0.16823418123133482,-0.03994784556353412
2023-11-17,0.44780273632874135,0.09032665446639498,-0.013681481956668667
2023-11-18,0.49154753404726925,0.10782656813072666,-0.004251889322081471
2023-11-19,0.4830871008829387,0.11689868275113469,0.010601559325089783
2023-11-20,0.5049679343049185,0.13271250183488448,-0.01600498731104314
2023-11-21,0.49121692718716936,0.1090054753470655,-0.04504093896661383
2023-11-22,0.44066363115133456,0.07699968176800986,0.033385751700023156
2023-11-23,0.5212263952147254,0.14903855479436157,0.011748073112499566
2023-11-24,0.48648969081144244,0.13676582802734938,0.017467417932844443
2023-11-25,0.49761968640198084,0.14366729191629712,0.01535960586714444
2023-11-26,0.4903895504325373,0.1437410378735784,-0.02504960136314442
2023-11-27,0.4783343200498269,0.10434354639889509,-0.011674879093758566
2023-11-28,0.47901409978695497,0.11181853163322408,0.0070946647455384535
2023-11-29,0.4990117833874823,0.1295818303135805,0.0036105305150382913
2023-11-30,0.48866604522192425,0.1283948459999591,-0.0077942106547489245
2023-12-01,0.4830375287028641,0.11744786726429357,0.029830214021309486
2023-12-02,0.51069348931272,0.15341143800817658,0.010121178663596448
2023-12-03,0.5112365923905635,0.1392304746888584,-0.00022118188816383022
2023-12-04,0.5062784798299464,0.1287322078394313,0.007745890483448485
2023-12-05,0.5427636053338531,0.1353481386718256,0.01986031524823567
2023-12-06,0.5513325964279403,0.14807419697972612,-0.025545127496417935
2023-12-07,0.5012135706732828,0.10532758525940622,0.022238466986355954
2023-12-08,0.48884112249937495,0.14672576795124215,0.05692965188337785
2023-12-09,0.5148974797281518,0.18624852515873158,-0.027566242092883633
2023-12-10,0.48823182199329196,0.110021823338732,0.011183100715954372
2023-12-11,0.494949815373122,0.13945552005178552,-0.060049229183027235
2023-12-12,0.4333032223219586,0.07013987728439464,-0.003270798091536345
2023-12-13,0.4845043740981687,0.1155384233720751,0.010899390689945233
2023-12-14,0.5186854266204151,0.1328912785841858,-0.0031713265486165974
2023-12-15,0.4976979071828236,0.12223336111310701,-0.027893431928029597
2023-12-16,0.467512834395988,0.09700501116858362,0.016438262364480868
2023-12-17,0.4935216991171707,0.13690845219407333,-0.012531338928019269
2023-12-18,0.4687271377192932,0.11276764575963494,-0.0059224487685529004
2023-12-19,0.5160826839891186,0.11734073135682621,-0.0027181168776813985
2023-12-20,0.4854787725113461,0.12053203301508031,-0.01154491030585153
2023-12-21,0.5228669422265408,0.11224264828773656,0.01584163698451237
2023-12-22,0.5030739045779917,0.1381558315767526,0.038796953411447344
2023-12-23,0.4995159198046064,0.1648069229451936,-0.016157183683598933
2023-12-24,0.4889661608178191,0.11588141660500106,-0.018945640884387764
2023-12-25,0.4763236285999479,0.10758211433868325,0.015314598569406375
2023-12-26,0.502559664609656,0.1385858999366203,0.012044520613796957
2023-12-27,0.4682255746994546,0.13912236333726735,0.03624747479885681
2023-12-28,0.5087859947333158,0.16494007260364807,0.011163748659205518
2023-12-29,0.47389432006042753,0.14457149443335648,-0.044102392436229744
2023-12-30,0.4755862251558529,0.08820175317584589,-0.0012165247284921924
2023-12-31,0.4879677071373436,0.12142272032764723,-0.006945967134698295
2024-01-01,0.49160357586909065,0.11922769983539094,0.02463643650362471
