Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-06-07,0.08433243508965482,-0.23508566991165036,0.06699492527006361
2020-06-08,0.09678675159129746,-0.17173556853542316,-0.0130569411943283
2020-06-09,0.08809333264547625,-0.2358315928306487,-0.019402747926796318
2020-06-10,0.0884481645029016,-0.25288099867319147,0.0
2020-06-11,0.09412939091157924,-0.24088335049447807,-0.10779325188934928
2020-06-12,0.029588460892721713,-0.3473425246070283,0.03997920985184287
2020-06-13,0.09954545571058482,-0.22812065411170313,0.013864072811849199
2020-06-14,0.08511106715042338,-0.2336814425990803,-0.027244347961095573
2020-06-15,0.07576986041353173,-0.27079804717624345,-0.008897138537941059
2020-06-16,0.09214438268283232,-0.2606080406342599,0.0021701322970201003
2020-06-17,0.09417562127953083,-0.24922566244084354,0.0034008494582540966
2020-06-18,0.08083528956164798,-0.24492245896833564,-0.00843056297474882
2020-06-19,0.07814868611680659,-0.2548200523424802,-0.016509580203424377
2020-06-20,0.07251784424524743,-0.26466693626824567,0.008320136961756373
2020-06-21,0.0889749227472354,-0.2428336095796868,-0.0059799689270669506
2020-06-22,0.08224802341620929,-0.2531975375919542,0.030652983530063706
2020-06-23,0.12152879786406245,-0.21809989279184938,0.011931751738414447
2020-06-24,0.0867550648518467,-0.22718170032165208,-0.034901241576256514
2020-06-25,0.05322063629327545,-0.2737235120210926,-0.0018810993658741472
2020-06-26,0.07839109525176546,-0.2528375190275667,-0.005288667506640409
2020-06-27,0.07453000133350507,-0.254065032661035,-0.02085997030700636
2020-06-28,0.07130416550975838,-0.26994016599184834,0.0192804138736332
2020-06-29,0.09408589191886918,-0.23435935610311542,0.024174320442008523
2020-06-30,0.09033260630691586,-0.22237874425969562,0.01093175226098439
2020-07-01,0.08133542936730187,-0.22950574438733407,0.03008464339648395
2020-07-02,0.09449552509384063,-0.21019422274786548,-0.010191103268832179
2020-07-03,0.07444884096885396,-0.2443371259078253,-0.0016191964055021406
2020-07-04,0.08053634329982984,-0.24308762128133088,0.009507140822737977
2020-07-05,0.08957724155583513,-0.23217809510317533,0.0018425517866538577
2020-07-06,0.0796890402490309,-0.2379242471398597,0.06772527798483877
2020-07-07,0.11507038689899218,-0.17377677666846125,-0.04632169898014829
2020-07-08,0.07700712374573193,-0.27258986752843617,0.04342928985632892
2020-07-09,0.10444647821650932,-0.20095361990708493,0.030317870592375916
2020-07-10,0.07051705542203024,-0.2015302975726101,-0.015694965101064034
2020-07-11,0.08569922805916619,-0.2430135894497054,0.012712494889289577
2020-07-12,0.08164255562325273,-0.22246259093813414,-0.01226403744346393
2020-07-13,0.08924562855461637,-0.24513031295498955,-0.03361100771008847
2020-07-14,0.08158361315768836,-0.27277406580935715,0.005912848632325997
2020-07-15,0.08571086092667457,-0.2416448044298769,-0.004488537327777422
2020-07-16,0.08007484434716972,-0.2475557718257102,-0.0237475329878969
2020-07-17,0.07858667449387724,-0.26736659144031627,0.0026806475175880883
2020-07-18,0.08700761791753564,-0.24630541853070387,0.012607897131724347
2020-07-19,0.08608666675267962,-0.23288952597620582,0.00464548485268949
2020-07-20,0.08862540572866706,-0.23591315179204342,-0.014986795408151303
2020-07-21,0.08298667960033868,-0.2549426211722605,0.019840266969781507
2020-07-22,0.10833902711887156,-0.22440087842397727,0.02196274702399082
2020-07-23,0.10316825889932346,-0.21583642768733657,-0.004691157309407427
2020-07-24,0.09358977776177468,-0.23776444782386363,0.005247904401707734
2020-07-25,0.08231912844113509,-0.23229338774980235,0.04002386628074487
2020-07-26,0.10092367376787692,-0.196571943365222,-0.008385806810614543
2020-07-27,0.11018006176850825,-0.23516027715661947,0.007582436001623464
2020-07-28,0.19465816273375935,-0.22322196489287816,0.021353891124703723
2020-07-29,0.08516332334908405,-0.21074905986899228,0.010664634927207992
2020-07-30,0.10713293647597233,-0.21694802414266734,-0.0030560892183295104
2020-07-31,0.09111318320919715,-0.23173556517166993,0.020952821804326192
2020-08-01,0.10795773432079336,-0.2109536875544955,0.035888345036279884
2020-08-02,0.12750348256617805,-0.19081105129087517,-0.06943754163959433
2020-08-03,0.028599339191822892,-0.2888290944963119,0.04268426520697276
2020-08-04,0.1033699354478479,-0.2011433274018457,0.023112937232250375
2020-08-05,0.08399123046464219,-0.20437867960190204,0.004508695159011
2020-08-06,0.13479476202073037,-0.21987388684173448,-0.008545332265920772
2020-08-07,0.0930930784342987,-0.23540567091149533,-0.016415884435713863
2020-08-08,0.07435558429279077,-0.24926418166422648,0.02574738589288087
2020-08-09,0.09898421079588715,-0.20882536157181963,0.001221887391550236
2020-08-10,0.08216852364530958,-0.2248829576090925,0.04861355871968605
2020-08-11,0.10640729780218194,-0.18025224475505164,-0.06515227817487267
2020-08-12,0.048183971564871086,-0.28154683216578036,0.011343645412062653
2020-08-13,0.10163018336624496,-0.22843507678647867,0.10321983375397482
2020-08-14,0.10362113775588,-0.12842545901890645,0.08963740584650678
