Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-09-13,0.573104109231747,0.8747104776605052,-0.09732829662226661
2022-09-14,0.5046357898277094,0.7497413586746315,0.0027969964987642633
2022-09-15,0.6009259963071738,0.8161876884989407,-0.02709383123428121
2022-09-16,0.47962671263474466,0.7957143024137565,0.0034743727488530146
2022-09-17,0.5238581499811774,0.8199184095169993,0.017569498438412802
2022-09-18,0.5793776861119531,0.8392001723245013,-0.03579582438144063
2022-09-19,0.47453193146018613,0.7931703136286234,0.006444988230349816
2022-09-20,0.5729924510868729,0.8232965908873346,-0.03407532538940349
2022-09-21,0.5247587489716858,0.7891701822856358,-0.01837097092774223
2022-09-22,0.49807712241798807,0.7943959370511191,0.046329341808997025
2022-09-23,0.6020013162146478,0.858469284032239,-0.005929317445833443
2022-09-24,0.5719954826283544,0.8257005713576753,-0.01883083823569802
2022-09-25,0.5625444684714456,0.8079541928781033,-0.007112830819345922
2022-09-26,0.5497484284809611,0.8132766934041928,0.022026093325087374
2022-09-27,0.5941925741414558,0.8419575909421635,-0.005806749383190258
2022-09-28,0.5714168234865671,0.8229078459418471,0.016719226345553898
2022-09-29,0.5779638078838047,0.8421474170791559,0.007449695605932067
2022-09-30,0.5721810379921726,0.8385212806882958,-0.007262781657668339
2022-10-01,0.5665723214448635,0.8242372843901862,-0.006143536741463483
2022-10-02,0.557267917112851,0.8211106700921977,-0.01396114486987124
2022-10-03,0.5386482859852233,0.8113181438578234,0.02997622746885067
2022-10-04,0.5950962003067533,0.8511953085438275,0.03570209664380935
2022-10-05,0.6028689903300135,0.8683777647265654,-0.008651818284129737
2022-10-06,0.5741295363818688,0.8331623921964457,-0.010250026460557553
2022-10-07,0.5741950115331438,0.8238337699578278,-0.020793820314286254
2022-10-08,0.5592288614935583,0.8084127013468887,-0.006660708369550375
2022-10-09,0.5557949103181468,0.8159713521540919,0.0014896738504199334
2022-10-10,0.5711083419402314,0.8240938664778845,-0.015804849965989822
2022-10-11,0.5450865266199667,0.8087212993717596,-0.004586605198184869
2022-10-12,0.5527565064938216,0.8154143525781183,0.005485414244123126
2022-10-13,0.5731697627387176,0.8259107131981587,0.011725004884155843
2022-10-14,0.562098914037902,0.8355451970971437,-0.010209380630923847
2022-10-15,0.5729518562995439,0.8179763492516603,-0.006159144863517838
2022-10-16,0.5516242372940248,0.8178916739662316,0.0103910811540635
2022-10-17,0.5874427269368212,0.8332729925885172,0.014539166644568207
2022-10-18,0.5920508142641756,0.8418160960597767,-0.011112442105814411
2022-10-19,0.5611791196267593,0.8203144004867973,-0.010162240045670626
2022-10-20,0.5501335949165282,0.8156797187720279,-0.004416957695294408
2022-10-21,0.5616402789419892,0.8184288820228911,0.006240100233962545
2022-10-22,0.5778854431728613,0.8287616909089159,0.001865975614666397
2022-10-23,0.5811091855926875,0.827385958640745,0.018531843115113338
2022-10-24,0.6095313768328783,0.8445649526064685,-0.011420231226847526
2022-10-25,0.5691797942073507,0.8204384079195179,0.038081524588888846
2022-10-26,0.6568980938235107,0.8638415827405357,0.033197401650307025
2022-10-27,0.6697117218048056,0.8721052150334927,-0.023721664809334544
2022-10-28,0.5786312531021531,0.8220958654329724,0.015037937713001286
2022-10-29,0.6164940452605192,0.8473942074736556,0.01078753455394667
2022-10-30,0.6365627394094986,0.8479089572779124,-0.00879924276142424
2022-10-31,0.5856606387941001,0.8295361451184906,-0.0067067431782190075
2022-11-01,0.5794000577358913,0.8262923388010321,-0.0004697393757324046
2022-11-02,0.5894490215429018,0.82982382297347,-0.015917436318283316
2022-11-03,0.547570292538774,0.8147835805297383,0.002343111847873464
2022-11-04,0.5801733948505605,0.8275796194717575,0.045392304405817374
2022-11-05,0.6502739579776966,0.87312781322637,0.006498605103563013
