Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-03-10,0.8692798081486943,0.00044805673504222376,0.04904395694285217
2019-03-11,0.8546495631780235,0.026681412306656327,-0.07182560012891846
2019-03-12,0.8416618381651642,-0.08481776699949661,0.04086657731993884
2019-03-13,0.8513426584023387,0.0021316100543306016,-0.008197301715391547
2019-03-14,0.8488877191425299,-0.0347049938024675,0.01358201918850091
2019-03-15,0.8553391927087226,-0.01905089393274828,-0.001031904148436087
2019-03-16,0.8616878602241531,-0.030349803138385423,-0.009273184140997705
2019-03-17,0.8761944101775345,-0.040509199042848,-0.004037857225592236
2019-03-18,0.8573385297764311,-0.03702505905460052,-0.007287539863810137
2019-03-19,0.8577154820402431,-0.04177360919162598,0.009804945877317168
2019-03-20,0.8658262133840839,-0.02639809214077371,0.001960432600445239
2019-03-21,0.8624393515710294,-0.031189599255151523,-0.052266655472382115
2019-03-22,0.8450895877224696,-0.08635783713995027,0.012875051149603408
2019-03-23,0.8509825316238837,-0.03294292181407221,-0.006766312984053644
2019-03-24,0.8557794880457017,-0.04440661938915613,-0.01474377785598873
2019-03-25,0.8514548279812377,-0.05162725542075286,0.041224886676907234
2019-03-26,0.8392547557518562,-0.0016075498007950273,-0.024713641215181707
2019-03-27,0.8520394264702809,-0.05319712639927188,0.0742133813332042
2019-03-28,0.8770257340768541,0.03696721541282766,0.006858133684084739
2019-03-29,0.8565575825989811,-0.012303265380876005,-0.007890624186926926
2019-03-30,0.8627583192097976,-0.032629241124634945,-0.009455841393220263
2019-03-31,0.8618138849170851,-0.03820578377213468,0.02662121297165027
2019-04-01,0.858653887795219,-0.0028656829707168763,0.08891813019288107
2019-04-02,0.8701703732845605,0.06314107427966853,0.05004201664423282
2019-04-03,1.0221259624301258,0.041271572451385796,-0.03159209556084046
2019-04-04,0.9378037137737394,-0.03887289436194452,-0.04018026929429651
2019-04-05,0.8965868725389825,-0.06214692597317506,0.06344418489099382
2019-04-06,0.9142912333875035,0.03164006494729654,-0.013040152765707268
2019-04-07,0.8997952556612283,-0.02876703162999772,0.01305271274463948
2019-04-08,0.9168515539595576,-0.009356110092142766,-0.015069638393131699
2019-04-09,0.9126418031918968,-0.03603049323698171,-0.062034417798222295
2019-04-10,0.8792563593471545,-0.08900510071004442,-0.02690220915292157
2019-04-11,0.9067863177939968,-0.06617156443928751,-0.06924426452216692
2019-04-12,0.8398697159539061,-0.11162113609266455,0.020301568076528487
2019-04-13,0.8740175032113111,-0.03217775397872025,0.08487115126219517
2019-04-14,0.8761778605549573,0.04574269670942743,-0.019804870833641082
2019-04-15,0.8901531035066998,-0.03761590190322617,-0.07158322685470467
2019-04-16,0.8621012125967678,-0.10042121231425649,0.022418068546229707
2019-04-17,0.9061034590597039,-0.022572619018309314,-0.005527914682869704
2019-04-18,0.8902208358152404,-0.03981179330238249,0.04789430834930783
2019-04-19,0.8943970005391222,0.012776475121498154,-0.018590565980485387
2019-04-20,0.888403797808202,-0.040622723364147184,0.0023181600273537465
2019-04-21,0.8919554575532747,-0.02819187905854237,-0.03158989970247565
2019-04-22,0.8824964531112318,-0.061669086201348366,-0.005391529981736681
2019-04-23,0.8999688581636036,-0.044877905196294865,-0.029031357174129805
2019-04-24,0.9207473223611506,-0.06532958871422567,-0.006605622271144623
2019-04-25,0.8797530976835297,-0.047841302635605154,-0.07098350347288254
2019-04-26,0.8388182047867403,-0.11040163277772097,-0.0194894798546292
2019-04-27,0.8821652163316926,-0.07261488289404161,0.010016683347602548
2019-04-28,0.8775837177764547,-0.04074883889076453,0.015051840506500411
2019-04-29,0.8816770135513252,-0.027040803625447585,-0.03454729466137958
2019-04-30,0.8737648782742511,-0.07144681907941064,0.08674898983750678
