Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-02-27,-0.056523930157791114,-0.36573070243241723,0.027958390290532372
2020-02-28,-0.004129175995512213,-0.22225597268106867,0.0058802846517338045
2020-02-29,-0.013461373876385352,-0.22388217356815998,-0.023123472892059016
2020-03-01,-0.008274521037813898,-0.24530285563132015,-0.007968655274301815
2020-03-02,-0.0042526534742286515,-0.23234090648726857,0.0574644413627467
2020-03-03,0.034673170217224936,-0.1657356613424179,-0.012829147258716516
2020-03-04,-0.00870584508270511,-0.21923577402427874,0.025736302977701825
2020-03-05,-0.0032203702411504054,-0.1856415102129576,0.00909555660650224
2020-03-06,0.035659440538067244,-0.19529609255767388,0.017982608192344034
2020-03-07,0.004757394491548439,-0.18697713860262555,-0.06768990848340699
2020-03-08,-0.023672410984056924,-0.2714112906145454,-0.1364867550975777
2020-03-09,-0.09373365565739356,-0.36168089519920166,0.010193174059872252
2020-03-10,-0.023576973393760525,-0.2420850319891028,0.007241843556340618
2020-03-11,-0.0015231115321210353,-0.2279172798606428,-0.01849984650441795
2020-03-12,0.00044570686964107153,-0.24667497752423007,-0.5234840538154913
2020-03-13,-0.4555870673145055,-0.7572045779885763,0.15603976104406686
2020-03-14,0.10494965983757432,-0.20050610063012364,-0.05034017615210546
2020-03-15,-0.06908366278909917,-0.3182679483086499,0.05821671076270877
2020-03-16,0.03479615006616754,-0.21603130899134904,-0.0774567382758624
2020-03-17,-0.07370652208867945,-0.32450521934386156,0.03301239458458686
2020-03-18,0.04390586069028757,-0.23283475416407384,0.005551943593191666
2020-03-19,0.00349538316565301,-0.2418535292061117,0.16038367069741793
2020-03-20,0.1658475768584502,-0.08418273429227963,-0.036751808056503354
2020-03-21,0.002398366300960575,-0.2389668852687814,-0.002135058407066635
2020-03-22,-0.00338335446471838,-0.2273161339330576,-0.08024303133936234
2020-03-23,-0.05896449921832492,-0.30966864307900277,0.08495106906221322
2020-03-24,0.09875432749395685,-0.1653245787648725,0.019028152344240053
2020-03-25,0.04586245520665777,-0.20491193703780208,-0.011093252645808738
2020-03-26,-0.009474713857390071,-0.23607277945283123,0.04180170913493846
2020-03-27,0.006602444896499193,-0.18932670104346006,-0.03912980929149458
2020-03-28,-0.03824566809422336,-0.2618696338364801,-0.002015153166375523
2020-03-29,-0.03487044306882936,-0.2396188464249489,-0.05871288943863057
2020-03-30,-0.05260955896170039,-0.29434245845439744,0.06794456628182224
2020-03-31,0.08179726728827852,-0.1816005485824883,0.009594318176715785
2020-04-01,0.0010433524948894046,-0.21763793079023053,-0.004310344060750724
2020-04-02,0.025983643339017704,-0.2329315616526504,0.033368932229654376
2020-04-03,0.0284438243091234,-0.19874070165391622,-0.006113219945941078
2020-04-04,-0.008719711587719559,-0.23022472962157092,0.007361564160493594
2020-04-05,0.018257328195858236,-0.22165162651267778,0.048694926689372205
2020-04-06,-0.010913601020181574,-0.17973590464639155,0.08039057648726379
2020-04-07,0.06909372532758162,-0.13754577005922464,-0.028901413255940343
2020-04-08,-0.013057864196635904,-0.2312112356304974,0.03107292178617267
2020-04-09,0.02186218891895564,-0.18923235253079262,-0.013822701482847564
2020-04-10,-0.004664861346283189,-0.2284042455492834,-0.08037592105570371
2020-04-11,-0.061605408501231196,-0.30279057510674523,0.0016836613522548977
2020-04-12,-0.0013657140916230048,-0.24217493084625996,0.033254971490142504
2020-04-13,0.015560395290986406,-0.2040999858625483,-0.02417886478303207
2020-04-14,-0.017718743041260865,-0.251035222675446,-0.013204990199873043
2020-04-15,0.00033308660691666603,-0.247318137785828,-0.015583433569041428
2020-04-16,-0.03042013953969125,-0.2519592199621634,0.06526462406519237
