Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-05-27,1.1128199237436451,0.28862317214336164,-0.02864860211938925
2021-05-28,1.076352981918987,0.19635779506636375,-0.11322387600113906
2021-05-29,1.010443490148452,0.09117153269582179,-0.073000215957751
2021-05-30,1.0280634723214526,0.09974058919613604,0.030275308123215036
2021-05-31,1.0865466914802653,0.19408257098880233,0.13474533675747388
2021-06-01,1.119851500367087,0.31271351606220144,-0.02108718595260289
2021-06-02,1.075846863184081,0.20222272115930995,0.12764409742219895
2021-06-03,1.1052142474683802,0.3308978105046778,0.040485689441753764
2021-06-04,1.1332049951943848,0.27689965022872,-0.07615918730731604
2021-06-05,1.0415459844362402,0.15863163803586255,-0.04934081306122688
2021-06-06,1.0376675961825388,0.15293458121308579,0.01699389343167869
2021-06-07,1.0736914572850491,0.2087012118358862,-0.11252079369478325
2021-06-08,1.0091660100142281,0.09204960750223457,0.0019341047127512951
2021-06-09,1.0460007804217994,0.1679466884501788,0.06795611402110988
2021-06-10,1.170015137702249,0.24851726776091132,-0.022467263555010684
2021-06-11,1.0854738972837268,0.18163609127207625,-0.07779461521831295
2021-06-12,1.1043902803181016,0.11483781901335233,-0.008953339950943074
2021-06-13,1.0427847546698494,0.16327508634274412,0.061688432271372495
2021-06-14,1.1637986917295091,0.23985278660170106,0.007251273050512023
2021-06-15,1.144822072123013,0.33467533901344604,-0.017060485671764197
2021-06-16,1.1065383238479853,0.18572602667703508,-0.04249860380059939
2021-06-17,1.055620008269159,0.16663614630710555,-0.022231888861181083
2021-06-18,1.0745205714999848,0.17375959705790978,-0.052271135958246104
2021-06-19,1.020310112271492,0.14132774873412313,-0.052387933824582636
2021-06-20,1.0521976486445919,0.12323864457091771,0.019967886849764697
2021-06-21,1.0672247944608575,0.18869885232427341,-0.26904238299697936
2021-06-22,0.950759764811167,-0.08839794537540069,-0.07053002203252899
2021-06-23,1.0559592872226915,0.0392428847432047,0.09634052569934343
2021-06-24,1.0894839755119108,0.1942222498356898,0.0276592259372877
2021-06-25,1.100571129703356,0.1866781802712305,-0.11506713157715379
2021-06-26,0.9893992120697117,0.05408598815461518,0.003990998640736145
2021-06-27,1.066555861058232,0.1444735725239763,0.0336287248864448
2021-06-28,1.1342841898652765,0.18913881995070403,0.045809466923379324
2021-06-29,1.0851593628298168,0.21801369650727365,0.029808374334444297
2021-06-30,1.1226552291194327,0.21670383080845923,0.005795603936856139
2021-07-01,1.070374515932679,0.19580156854679487,-0.07167841910399995
2021-07-02,1.0359162899457957,0.11012382184488478,0.007965575092949224
2021-07-03,1.0718582491501234,0.1678292744022123,0.015014182228599921
2021-07-04,1.0943302658160867,0.18394136076192602,0.029173902572067877
2021-07-05,1.0980235868606218,0.20285014129876044,-0.04873881690327229
2021-07-06,1.038877864560396,0.13311747518760209,0.057546435368736534
2021-07-07,1.0788762010656932,0.22175906205691387,0.04373691548812421
2021-07-08,1.0637125751427714,0.2290783146876474,-0.0956747379131716
2021-07-09,1.039044222822083,0.09503392179771364,0.023161257844821065
2021-07-10,1.088476008667067,0.1831167665549529,-0.025205174145852313
2021-07-11,1.0658583581744097,0.14744375551064826,0.012886012184029565
2021-07-12,1.0920139394155548,0.17928196467082458,-0.04070785845385783
2021-07-13,1.0453295182662572,0.13074620045964336,-0.04618255348280478
2021-07-14,1.0521765508719305,0.11478974535866415,-0.02827839709197315
2021-07-15,1.066252031371258,0.12463322168995195,-0.053879896044208474
2021-07-16,1.036352394307487,0.09628989557173995,-0.08131605507521478
2021-07-17,1.0425580590933592,0.05817804092504053,0.021769257489208126
2021-07-18,1.0599686442557328,0.14954730462923038,0.030680344044952568
2021-07-19,1.0691802808992321,0.17485821941990132,-0.1024883816542219
2021-07-20,1.0347608215911475,0.058589956095195905,-0.04253711743295952
2021-07-21,1.0198579593702224,0.08608634261367065,0.11554735194255178
2021-07-22,1.12129865302148,0.24604822116241154,0.0656233731376346
2021-07-23,1.084731699595105,0.2372952474227512,0.017384319985102138
2021-07-24,1.1147147155689225,0.19973253822004944,0.03040590541847086
2021-07-25,1.107903904573055,0.2072614062237177,-0.004720353180008033
2021-07-26,1.1203284173897732,0.1785272278058705,0.015355412543044403
2021-07-27,1.1471767152116676,0.1885399733421318,0.03127151518880873
2021-07-28,1.1657579991706317,0.2085756071103515,0.0095202351912019
2021-07-29,1.1319465614765232,0.19056945788554147,0.04747151399294679
2021-07-30,1.1128664304858802,0.22729663630326558,0.03738496702979151
2021-07-31,1.1568692951343635,0.2226328994401161,0.06446067029623431
2021-08-01,1.1012140926096308,0.25133134991233996,0.09269748628713886
2021-08-02,1.064607821368952,0.2945110813136669,-0.022721619802324552
2021-08-03,1.067215162098341,0.1943126271059552,-0.03802932170894735
2021-08-04,1.0559759846885353,0.16354413554506753,0.09543775861513358
2021-08-05,1.1134787258760195,0.2779941920355635,-0.0013044191145431914
2021-08-06,1.1206242074083512,0.20792802081627215,0.06447076494536648
2021-08-07,1.147788093283836,0.2640796836284176,0.026377814014762843
2021-08-08,1.1541682601442105,0.23848999780663593,-0.06357022569621741
2021-08-09,1.1041755857909514,0.1456744922703983,0.04766409132917158
2021-08-10,1.162854871152268,0.23039021974609408,0.001283711193034728
2021-08-11,1.1112293354407523,0.20188971584808213,0.03727688969215364
