Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-02-16,0.6135004767526908,-0.05817345865827228,0.009970053493281306
2019-02-17,0.6191196711635953,-0.04923569701988706,0.010305828881306394
2019-02-18,0.6260816990965079,-0.047273728931922054,0.09509536051606891
2019-02-19,0.6820567053570388,0.03974323111796396,0.010365923698307501
2019-02-20,0.6460864476830483,-0.035290610339843376,0.029320955957378814
2019-02-21,0.6462036245354028,-0.020037199876705714,-0.05652322900554018
2019-02-22,0.6206560571716011,-0.10395449894788467,0.024605459863789314
2019-02-23,0.6369135798023731,-0.03780810968280379,0.0552294745183403
2019-02-24,0.6639625395058948,0.003487692872471193,-0.13776498562910625
2019-02-25,0.5517973786113988,-0.19299947220683977,0.0435048350163717
2019-02-26,0.6240689925181329,-0.027546841616024054,-0.015148867179966068
2019-02-27,0.6122268399150137,-0.07264374641391758,-0.0013626290606981442
2019-02-28,0.6139815814284617,-0.06192663653488939,-0.002825111512768817
2019-03-01,0.6182371526675112,-0.0622292926895911,0.003866172408213479
2019-03-02,0.6186199928757423,-0.05643907026491046,-0.00880837400001792
2019-03-03,0.6206424991740445,-0.06644254656503135,-0.01270495687781969
2019-03-04,0.6152361912218645,-0.07176910379222212,-0.04104070594388142
2019-03-05,0.5959991394330535,-0.10089681540227913,0.06237481235660997
2019-03-06,0.6481523021791809,-0.0018844303012346408,-0.007950948147220645
2019-03-07,0.6275109512433676,-0.061539868965158284,0.00219130218442738
2019-03-08,0.626247919916187,-0.054536090831414086,-0.006727791050946311
2019-03-09,0.6185412177391445,-0.06309144252490873,0.09047254915080631
2019-03-10,0.6391811138889851,0.03314051149532782,-0.02284529379389946
2019-03-11,0.6234919992702999,-0.06962930496493058,0.04149314487164516
2019-03-12,0.6108952442767857,-0.012092115372963619,-0.005638463796980906
2019-03-13,0.6214494188961233,-0.05606607845808265,-0.016518752549484265
2019-03-14,0.6188163801374857,-0.0701137083533494,0.03128231339032461
2019-03-15,0.6254197302673026,-0.02638463170448402,0.042652478411045754
2019-03-16,0.6314187740310349,-0.00895326867086732,0.029668057698064264
2019-03-17,0.6453918983510034,-0.019479008088031602,-0.027367242743677325
2019-03-18,0.6253903278699973,-0.07351669101987168,0.0027986925571001583
2019-03-19,0.6263124485844518,-0.051191225266441265,0.041480515456767855
2019-03-20,0.6345109571219485,-0.009739682816451989,0.021987541410365852
2019-03-21,0.6306605151427656,-0.02550897561896104,-0.019784074546473997
2019-03-22,0.6132996861519029,-0.06814202788226886,0.0929946390679099
2019-03-23,0.6201757061570046,0.03870404786777604,0.09513306299378374
2019-03-24,0.6250524148976275,0.05209213350038322,-0.0321967961483148
2019-03-25,0.6205299854869946,-0.06573506515329886,-0.046751005432994694
2019-03-26,0.6085135002660307,-0.09010172455505439,0.0520614544261629
2019-03-27,0.6220862256172044,-0.0031264689989645156,0.08266466100795998
2019-03-28,0.6466938780927745,0.03685226899947969,-0.02645911451541054
2019-03-29,0.6246207922842348,-0.06587862122845456,0.08068475886927338
2019-03-30,0.6312893265072805,0.03309673519531531,0.006741478317890645
2019-03-31,0.6300626779434797,-0.03155084718177603,-0.02817446744978554
2019-04-01,0.6268236565992318,-0.0720292216787839,0.03774189291585662
2019-04-02,0.6384566299505483,-0.010952417750482724,0.167167933685988
2019-04-03,0.7897424499124028,0.12329766389298102,0.06003165349187199
2019-04-04,0.6959812283574225,0.03209289481227229,-0.03539671777456954
2019-04-05,0.6553401522133395,-0.06416947526221861,0.043359599515958434
2019-04-06,0.6749651814050637,0.003433550073637992,-0.010192806747718658
2019-04-07,0.6599073558187989,-0.04750280021936426,0.003576051451737578
