Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-01-12,0.6692841069919133,0.06996781350824088,-0.016597258197726256
2020-01-13,0.6953691328256308,0.028829591013061262,-0.023190871691404852
2020-01-14,0.6758406009531868,0.014435144742547257,0.08641789176432539
2020-01-15,0.7581550925191252,0.1154804051924152,0.008967036481307799
2020-01-16,0.7002839355422825,0.06126412219328159,0.03134039939864987
2020-01-17,0.6823098303978359,0.07781906938366956,0.09190531574402049
2020-01-18,0.708384678317735,0.1393318876027847,0.020394714840959137
2020-01-19,0.6930426910553624,0.08609156894505521,-0.0583837596388436
2020-01-20,0.6615070739381874,0.002259968688443803,0.028454295549942884
2020-01-21,0.6728002408365281,0.06902963291531139,-0.008704010025092867
2020-01-22,0.6877370119765871,0.04151900701921829,-0.012191548146678693
2020-01-23,0.6746078459738332,0.0324354888297842,-0.07212935567626236
2020-01-24,0.6466444249132071,-0.029953101925270897,0.015670439346596794
2020-01-25,0.6737523400051142,0.04156323505790993,-0.019478263857815183
2020-01-26,0.6657408587952602,0.015916098962121983,0.045629014426094426
2020-01-27,0.7006823123991222,0.07787090274672437,0.014531502736931906
2020-01-28,0.7196333481881751,0.05985476912954668,0.01689115920296352
2020-01-29,0.741658941983351,0.06271319261972574,0.04768982353014709
2020-01-30,0.6990816635252308,0.09401100777078342,0.045863714928116535
2020-01-31,0.7153604049069013,0.10284067117346773,-0.03265878652836468
2020-02-01,0.6811893311623844,0.0285855081161297,0.00497935841989723
2020-02-02,0.6936529475803841,0.05273985710725593,-0.0025206603778985632
2020-02-03,0.6850808482193607,0.045346668816871105,-0.020282671378621112
2020-02-04,0.6815471333569558,0.026105891845322193,-0.012167377384091183
2020-02-05,0.6730732921295441,0.02868692617089863,0.037799922840023564
2020-02-06,0.7276494673693197,0.07741581042378609,0.01376374884008498
2020-02-07,0.7082697064809302,0.06306027482253374,0.13727054481425538
2020-02-08,0.7032486097711725,0.18440357247957606,0.03421482905707112
2020-02-09,0.7027981775804619,0.11119820220189602,0.018675235356853278
2020-02-10,0.7209170619565803,0.09306077385593481,-0.020940110035396628
2020-02-11,0.6755236337331354,0.04784760924468734,0.15320822871913523
2020-02-12,0.7241988726177659,0.21160090524638497,0.012479147304382068
2020-02-13,0.7130235628147705,0.10124774050290508,-0.03620821715688598
2020-02-14,0.6901352136654157,0.042369531346717615,0.13029225589943813
2020-02-15,0.7044959256356869,0.19327663588758393,-0.02516744821333864
2020-02-16,0.6552048247374405,0.06707424771942039,0.04359452658673265
2020-02-17,0.6874960828299557,0.11305251230705449,-0.04387716605373731
2020-02-18,0.6628852930360587,0.03421055262703088,0.055892640235658
2020-02-19,0.7267096666304926,0.11930678463899191,-0.03258902524174357
2020-02-20,0.6464964632106813,0.04260427661126642,-0.029281484621019357
2020-02-21,0.6771674762312063,0.03356346684423461,0.005148269819863747
2020-02-22,0.6907703245273087,0.06299009657927268,-0.04553494343240059
2020-02-23,0.6850013881822505,0.01675947293975555,0.032428448413205635
2020-02-24,0.7134832298375056,0.08341894216879941,-0.08040063408040081
2020-02-25,0.6684295075234346,-0.017700880381895656,-0.10788336617605337
2020-02-26,0.6520183426891322,-0.06404462638507735,0.0249272977521388
2020-02-27,0.6202291269885247,0.05151433233553804,0.0929183354619615
