Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-07-23,-0.00041663128405389216,-0.21733982106648475,-0.026847666203196067
2018-07-24,0.03989629926454086,-0.18533944390973334,0.03536206069966322
2018-07-25,0.08244520061583138,-0.12568709722970817,0.19383572181733683
2018-07-26,-0.024500356706262494,0.06385987590974973,0.027406135581741212
2018-07-27,-0.02808477323587688,-0.039690872434537505,0.05516674237162518
2018-07-28,0.027131624762919415,-0.024584675746899487,0.04827482548990021
2018-07-29,0.004489842347100037,-0.019713401961166,0.15530794422264094
2018-07-30,0.0019187175189241401,0.08963992547768984,-0.03435414508781688
2018-07-31,-0.004923551216471367,-0.0785400613126177,-0.06515521407014833
2018-08-01,-0.05169225334442373,-0.12357009325391077,-0.03363164350256582
2018-08-02,-0.017509774656623733,-0.12364356284408129,0.07108311218132936
2018-08-03,-0.009482597996683495,-0.03023320869062629,-0.08546822429729536
2018-08-04,-0.016462178075970613,-0.16259889174936748,-0.09985644029871407
2018-08-05,-0.056351726475494246,-0.2169258657932016,-0.011355010582274531
2018-08-06,0.004521054674944125,-0.15038146771990268,-0.07248855981546105
2018-08-07,-0.014923346483667999,-0.20926985714168733,-0.0036813003346976513
2018-08-08,-0.030862296867942618,-0.1501537964855273,-0.027234968984601083
2018-08-09,-0.06764395060608841,-0.16159649619665517,0.19072093595805975
2018-08-10,0.04129813803324822,0.05475972120709738,-0.005405339911756232
2018-08-11,-0.06047519881864716,-0.07426295461788013,-0.013927066030688492
2018-08-12,0.015696273914782566,-0.09711951791979989,0.043304747748872434
2018-08-13,0.009142228633455929,-0.04964552039911063,-0.09171626470847452
2018-08-14,-0.00850422765764769,-0.1781785754595242,0.0516747531296453
2018-08-15,-0.010590843310369635,-0.05746205569330742,-0.06482315659058878
2018-08-16,0.01163517365254485,-0.16035134884231828,0.043377467744183995
2018-08-17,0.00738897830322216,-0.06984166823945603,0.07817258074232326
2018-08-18,0.0375335969022359,-0.018113681476379595,-0.0676675355579584
2018-08-19,-0.02473759106031359,-0.13605100370402123,0.09253994898900515
2018-08-20,0.012062277551477152,-0.022947753189164644,-0.04046015798178615
2018-08-21,-0.031161166958357356,-0.10428608167952169,0.06979648253436786
2018-08-22,0.028965119350926827,-0.018673897136752826,0.003294995307232169
2018-08-23,-0.01787476769490759,-0.067664773568056,0.020725924431467372
2018-08-24,0.027887302770132294,-0.05591041352787496,0.04605720844474484
2018-08-25,0.02538365632072548,-0.03418257451313944,-0.0482052289511086
2018-08-26,0.005148953280544433,-0.12203584868138195,0.033534821560695406
2018-08-27,-0.006511556566403343,-0.06009398029917512,0.022115134526114265
2018-08-28,0.02650969318042229,-0.06083357070533735,0.001633217260715995
2018-08-29,0.028698657732425303,-0.07578703634831063,-0.08456890732254027
2018-08-30,-0.006784405493627688,-0.1660171381854081,-0.01033965142923551
2018-08-31,-0.00995740787039523,-0.12025354559266899,0.07105469950460912
2018-09-01,0.010106506463623433,-0.034902500916850876,0.0008472416154360035
2018-09-02,0.02034158260629937,-0.07796942774972071,-0.054041846845796535
2018-09-03,0.012364815628792769,-0.13786550770208095,-0.022718181282595222
2018-09-04,-0.002204615433413437,-0.11659729377409578,-0.022952962045313625
2018-09-05,0.013465310702979849,-0.1252647164160332,-0.10939044252528324
2018-09-06,-0.08595456050179706,-0.22155023116008232,0.01966039721858426
2018-09-07,-0.03406218968674324,-0.11941095676652247,-0.043558744682275066
2018-09-08,-0.010585905994075162,-0.15704345910293838,-0.0787256372100386
2018-09-09,-0.037342472456236564,-0.20636011843326796,-0.007008004181870919
2018-09-10,0.01248563211695597,-0.15089070286057482,0.03276570812733983
2018-09-11,0.004798391168355565,-0.10400710875190611,0.053241576302249474
2018-09-12,-0.002351214130445811,-0.06109280952695029,-0.028961729185805918
2018-09-13,0.005876385658325489,-0.12370600690867728,0.06702993747482619
2018-09-14,0.025047820773036023,-0.04077863422978867,-0.01295404068054376
2018-09-15,-0.0009228932024054615,-0.09606928769808998,-0.0017623176300793715
2018-09-16,0.004182147133228398,-0.0916023388463505,0.009989018630096547
2018-09-17,-0.003466491468316235,-0.08328832635959271,-0.02272279556683478
2018-09-18,-0.03644802741885478,-0.1167080502857667,0.07974538054703259
2018-09-19,0.014374967289240814,-0.0257591507864956,0.12320515318719284
2018-09-20,0.004228435374146855,0.05235110501844553,0.0768996627231662
2018-09-21,0.017815465648270745,0.019003832632964235,-0.0021630118220176
2018-09-22,0.03339143711063386,-0.04388632419427618,-0.0460549694284195
2018-09-23,-0.0029337475718822503,-0.09832258796672488,0.010073635827200307
2018-09-24,-0.0015722408692546708,-0.07193118106752605,-0.023962225883770682
2018-09-25,-0.015198183440340074,-0.10549276990520873,-0.021171362789823442
2018-09-26,-0.023108431384356365,-0.11149025187266748,0.06738639014900334
2018-09-27,0.006564703395833149,-0.04012529377506824,0.0025147849069312375
2018-09-28,0.027853539419515627,-0.07157863405724951,-0.032757782827706486
2018-09-29,-0.005352107579929211,-0.11303827966876223,-0.016664632141253605
2018-09-30,-0.005795711745587795,-0.10989908342430699,0.009043567945061127
2018-10-01,0.002289700869640754,-0.08321238826661848,-0.023069026337851715
2018-10-02,-0.00402780857277385,-0.11322629379979232,-0.010720742913263786
2018-10-03,-0.005990749074435087,-0.1086191743589584,-0.03228579207309164
2018-10-04,-0.00857355740508936,-0.12835456745489826,0.03258404261316953
2018-10-05,0.011664666503971688,-0.07198898395570397,0.10524702653982158
2018-10-06,0.0073201443235522135,0.02498633866645883,-0.062126358458985335
2018-10-07,-0.004808865100535797,-0.11854369000518561,0.001312955640735388
2018-10-08,0.0014418711105612658,-0.08460633691384856,0.016581004245353026
2018-10-09,0.007981489461450053,-0.0677159462399699,-0.011446980008180152
2018-10-10,-0.0019242739645939366,-0.09193593841659886,0.024882951307720155
2018-10-11,-0.008097070340351564,-0.06171517985036834,-0.1362421430634092
2018-10-12,-0.05419858992575399,-0.21426795603955662,0.026666477153775663
2018-10-13,0.006204230844447878,-0.09548286301204878,0.02196494029002353
2018-10-14,0.001656801875522973,-0.07707234078460878,0.017303104075858847
2018-10-15,0.0006597026454446819,-0.07109810003026529,0.040262359831480035
2018-10-16,0.04790256803281778,-0.04346585594832719,0.053589088229296304
2018-10-17,-0.001651030447769486,-0.01704929724796056,0.046103493273319855
2018-10-18,-0.007338872725483725,-0.016843905019010008,0.0020078493938148418
2018-10-19,-0.009870783714752918,-0.05595195259940966,-0.03750036824959986
2018-10-20,-0.0026508889369711852,-0.10276681458993486,0.025223410806655557
