Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-09-18,0.07532377327618889,-0.3840133939072161,0.048125019829189944
2018-09-19,0.12279283548257958,-0.2864061078905302,0.020302953715142402
2018-09-20,0.11535748069532303,-0.2893453607845222,0.08023732299341094
2018-09-21,0.12922164274837833,-0.22076298345267054,0.14773992938536756
2018-09-22,0.14624867784107565,-0.13438342760294608,-0.07203166317839664
2018-09-23,0.11216691976678383,-0.31594984502652546,0.02524133367045219
2018-09-24,0.11165136557698396,-0.26499840883653114,-0.07203951537388918
2018-09-25,0.09738846139386936,-0.3573452589060748,-0.0345920762131281
2018-09-26,0.0878961767570754,-0.3462644801688448,-0.011630765004339886
2018-09-27,0.11595527172525699,-0.32581102919222094,0.06469552077907433
2018-09-28,0.13885368996228742,-0.25065905743819705,-0.02378444251773772
2018-09-29,0.10824731625026374,-0.31760297040725716,0.004639760316479441
2018-09-30,0.10626257037117526,-0.3003604552013859,0.005247216523523433
2018-10-01,0.11370225529324074,-0.29552876471075207,-0.007319412876623541
2018-10-02,0.1077786231407245,-0.30717638901597466,0.0016307746509671504
2018-10-03,0.10541676476661088,-0.30298339587380196,-0.02093669603001134
2018-10-04,0.10245317330899795,-0.32230824841339745,0.04892451205844619
2018-10-05,0.12220736934576593,-0.25822994489282314,0.023386225457530878
2018-10-06,0.11934505719421828,-0.26282909549646183,0.014397964579097563
2018-10-07,0.10756690541147051,-0.26951186349587,0.12256188938546343
2018-10-08,0.11303285184995282,-0.15810214681110324,-0.015670808318212853
2018-10-09,0.11977409501478853,-0.2655078524982897,-0.019570873893187138
2018-10-10,0.11053259771348856,-0.2946365909281057,-0.02277170617177393
2018-10-11,0.10383936516710968,-0.3086519418960383,-0.18990577098060057
2018-10-12,0.056953396599892514,-0.49102645964251046,0.09100950397783493
2018-10-13,0.11275898904577453,-0.26582680795816405,0.03735354572203245
2018-10-14,0.11106326019772261,-0.26588881006902554,0.0003387272759302071
2018-10-15,0.11080848627390516,-0.29765716312798407,0.06476713630452631
2018-10-16,0.15840235978720685,-0.2311247222888464,-0.031281589743655205
2018-10-17,0.1133350555527688,-0.3055373115142488,-0.0077277036254704235
2018-10-18,0.10567337804270593,-0.30022912545697844,0.0013605924380546842
2018-10-19,0.10194894592818748,-0.2942317620585979,-0.007160504139385809
2018-10-20,0.10831961188628547,-0.30016084645556385,0.002694388118964646
2018-10-21,0.11559272687081545,-0.2937733239094844,0.002400005560634959
2018-10-22,0.11102088292138568,-0.293235052671192,-0.015791660370220485
2018-10-23,0.10932936409740357,-0.31043867882719534,-0.014462375072345924
2018-10-24,0.11222723992555395,-0.31807240925894265,0.0035411632029171253
2018-10-25,0.11225606148991929,-0.30099269447655397,-0.014285650165060799
2018-10-26,0.10896574276977233,-0.317191301663859,0.02142690624883074
2018-10-27,0.11314646646917481,-0.28122463741374215,-0.015476411645879758
2018-10-28,0.11178631358240843,-0.3041260380166815,0.005833129828790525
2018-10-29,0.11297546675808334,-0.2960015618242706,-0.057201031790853826
2018-10-30,0.08737509290180157,-0.3557056471991449,0.0013076692509065453
2018-10-31,0.10933207140162438,-0.31334897082744817,-0.0013959252043683342
2018-11-01,0.10732535317467651,-0.31008177081161836,0.0170211323145588
2018-11-02,0.11995444290853818,-0.2894764467385551,0.012368410235549456
2018-11-03,0.11284663214234669,-0.2870603849202067,-0.007154647925567133
2018-11-04,0.10800947099863478,-0.3039789030474296,0.025281450365630852
2018-11-05,0.11072555728136635,-0.27621996131090487,0.021195913125610977
2018-11-06,0.12200758793407118,-0.2689556048026551,0.025925970869196877
2018-11-07,0.11758850422116751,-0.2638199924507654,-0.02443198747692105
2018-11-08,0.12050099248085822,-0.3081507474288361,-0.027774233560586087
2018-11-09,0.1002893726985512,-0.3249351475509292,-0.0024722181046110364
2018-11-10,0.10216137730863828,-0.3070128580880973,-0.0005210456619224448
2018-11-11,0.11474823106673249,-0.3036406617008902,-0.00885986749490876
2018-11-12,0.11096854663944455,-0.30812108884763445,-0.017469244286318186
2018-11-13,0.10517268950117575,-0.32286318884496223,-0.018822598692165224
2018-11-14,0.10722936759276713,-0.32949670185147495,-0.12537579194703682
2018-11-15,0.008762416118964111,-0.43553727260747843,-0.016842047997098524
2018-11-16,0.0857433238565708,-0.3655952452724227,-0.008589175329965627
2018-11-17,0.09266384098438785,-0.34627899056790135,-0.0049322583871504455
2018-11-18,0.10235240513968868,-0.33442652128707273,5.306737586473005e-05
2018-11-19,0.11790802599368355,-0.3266731898718209,-0.17610087647685485
2018-11-20,-0.03570290290620903,-0.5019853543450479,-0.12941320031086664
2018-11-21,0.010573454706873875,-0.49694482570853715,0.05241618904455633
2018-11-22,0.12667018609816338,-0.34159605153126726,-0.05945387328582153
2018-11-23,0.0473015081558561,-0.4170089773189538,-0.011564188904566643
2018-11-24,0.09645441888998896,-0.3794719996988376,-0.08593497975098979
2018-11-25,-0.011247384273930905,-0.44968442534656683,-0.010931639545572658
2018-11-26,0.12774072026940608,-0.39739799800053976,-0.05448693222718008
2018-11-27,0.038315390863056464,-0.4260904375710224,0.01581396875348933
2018-11-28,0.11243571953175646,-0.36506485881950645,0.21238178943423044
2018-11-29,0.2128460449204077,-0.14794047363720697,0.0656987771104665
2018-11-30,0.11783051100951347,-0.21939064463532176,-0.09214639705699175
2018-12-01,0.0458999505308153,-0.3764167586299503,0.04934021833921215
2018-12-02,0.14531865876872274,-0.2850418299458446,-0.014755039270243917
2018-12-03,0.09545999892842794,-0.3289926018334266,-0.07572907514074073
2018-12-04,0.04092637399136123,-0.40403793211486505,0.04085957791406894
2018-12-05,0.11862033402850258,-0.31039331911471857,-0.03430999435665741
2018-12-06,0.0512654680657505,-0.3682285029725634,-0.08384653577404652
2018-12-07,0.03319810497429643,-0.4296033290159844,0.030089013546557002
2018-12-08,0.06985926942704701,-0.3396400434335263,0.016924196741298875
2018-12-09,0.11227546834162183,-0.33692796224325283,0.015458313542060748
2018-12-10,0.1405609769249807,-0.32954534384312417,-0.021616449222904132
2018-12-11,0.07329534959191086,-0.36266865221218314,-7.518407401650663e-05
2018-12-12,0.07957208171435148,-0.3475421896756705,0.004653964608975174
2018-12-13,0.11996602248262711,-0.34155811819811177,-0.021066156436584875
2018-12-14,0.0519705006309934,-0.36423379895946884,-0.021681086387876206
2018-12-15,0.07826462718868044,-0.36991498310323934,-0.0003910586233885971
2018-12-16,0.09683183248921345,-0.3538305113106075,0.01852405011093313
2018-12-17,0.1057895978357637,-0.330961785506263,0.08708164346840279
2018-12-18,0.1876917809863503,-0.2559718079566218,0.04242184202025906
2018-12-19,0.15449250262716596,-0.2687218978117749,0.04986643406971915
2018-12-20,0.12004235205818503,-0.26928426883655465,0.11289852985193992
2018-12-21,0.20795247593631672,-0.19730090873151251,0.14474664761514913
2018-12-22,0.057094604318727704,-0.1355403506990287,0.04562106742183921
2018-12-23,0.136669760187079,-0.20208010279714195,-0.005959931274527937
2018-12-24,0.1036421106111689,-0.2657328114423523,0.007718359227859452
2018-12-25,0.12672856898987384,-0.27220902681989934,-0.05110089036291832
2018-12-26,0.04179416116487822,-0.3375569315015432,0.02155407546695602
2018-12-27,0.10989804117554769,-0.2891677034501092,-0.10022516860187948
2018-12-28,0.05006537707043357,-0.4016145039147694,0.11979773009954237
2018-12-29,0.17295030069255546,-0.21673057981568,-0.04329038247026072
2018-12-30,0.07988437384159397,-0.33131043916814384,-0.0049508560830670255
2018-12-31,0.1152930544116959,-0.31636480774198894,-0.05914247312345533
2019-01-01,0.07378685211821612,-0.3681337273883267,0.03479927118699042
2019-01-02,0.12922859727548364,-0.2927557157407268,0.03154772890836739
2019-01-03,0.1269364673747262,-0.2823833864651619,-0.0036769813950059856
2019-01-04,0.08165959909463893,-0.30902227061266396,0.0702000340645644
2019-01-05,0.10898970243493977,-0.24203209323342945,0.040879958435906284
2019-01-06,0.10089425996280177,-0.2452280617460385,0.030094050513969572
2019-01-07,0.16563326425325187,-0.24970764674090828,0.02344976315618073
2019-01-08,0.09778334532879995,-0.25099061114588705,0.10474474295359508
2019-01-09,0.10734187385797256,-0.17160400445309199,0.0746441291280997
2019-01-10,0.10698726383580315,-0.17189176933609263,-0.09925222929572038
2019-01-11,0.01243022177247255,-0.3444900795575836,-0.024490730078848503
2019-01-12,0.10088311590690324,-0.31662088253475007,-0.06574790950593114
2019-01-13,0.09373836438938277,-0.3612455985519363,-0.09978364644992005
2019-01-14,0.07368631251233104,-0.4142472281034557,0.18646708045565868
2019-01-15,0.14067539184707556,-0.13516442025472752,-0.062084685546746524
2019-01-16,0.08564702072349206,-0.3253235258300302,0.028152738903397433
2019-01-17,0.10840266521725184,-0.2690776010512983,0.006179887080921735
2019-01-18,0.11111575504704518,-0.2812969255075579,-0.019762372410959197
2019-01-19,0.09771413282763142,-0.30813252400464197,-0.008188390594973984
2019-01-20,0.12370376053240051,-0.30396559546417823,-0.027885736649119322
2019-01-21,0.07170440295907987,-0.3245348047722829,0.07069563741124862
2019-01-22,0.09497176101894311,-0.23492868902689645,0.031454131171334436
2019-01-23,0.11099468837025306,-0.24876037735029222,0.008128725335500088
