Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-11-12,0.6735507814814579,0.07796781186176993,-0.00423015473436834
2020-11-13,0.6900202523052616,0.04587181704722454,0.02911808188440932
2020-11-14,0.6637583745361049,0.07788281349120574,-0.03097586215130562
2020-11-15,0.641262631446418,0.01921246756358741,-0.027743755172249456
2020-11-16,0.6427762759544429,0.01956565082760786,0.027288363687732714
2020-11-17,0.6927251674368282,0.08310908681058571,0.033775420660798174
2020-11-18,0.7171430887075569,0.08298367581005461,-0.0017977389176480104
2020-11-19,0.6818575635580135,0.04872754859142514,-0.016508610491836266
2020-11-20,0.6684159403798535,0.03273625361439603,0.07771185680390272
2020-11-21,0.7073786700369027,0.12557577051646174,0.07507463553525076
2020-11-22,0.6745177834160518,0.12787195674990137,0.015496576899332964
2020-11-23,0.6528982517257607,0.07063278062252909,0.08645577630464715
2020-11-24,0.659900185903016,0.13978023551743401,-0.007629403018665671
2020-11-25,0.6990114038953337,0.04918607951980292,-0.056571719917629604
2020-11-26,0.6503573988160198,-0.0037815907635252444,-0.09501860919328257
2020-11-27,0.5719098334017154,-0.04587969116802526,-0.0031147566551733012
2020-11-28,0.6319965752170873,0.04089617349400232,0.03908797614674503
2020-11-29,0.677311015110881,0.08556161804752893,0.0673372944853444
2020-11-30,0.681987084480312,0.11706656719842456,0.06568034933157306
2020-12-01,0.7395697356781294,0.11920663058318492,-0.04615969533967669
2020-12-02,0.6389030763950014,0.00889292418102361,0.018709433658276695
2020-12-03,0.6819608578436949,0.06876375461170792,0.030038454587316455
2020-12-04,0.6798857996472023,0.08147269265351742,-0.07991690388519697
2020-12-05,0.6294680428943966,-0.02725220966193742,0.046748017848782415
2020-12-06,0.6789122668033993,0.09346397317229016,0.008911918093274252
2020-12-07,0.6739194619558049,0.06000521628147926,-0.016678331640461327
2020-12-08,0.6571104243885095,0.03437002644590148,-0.06468136241274676
2020-12-09,0.6144238983129178,-0.015290803523019925,0.033126633447172774
2020-12-10,0.6599374048197273,0.07903143311261651,-0.024402399190613547
2020-12-11,0.6401986953574461,0.025393863364074676,-0.025115983707325033
2020-12-12,0.6402996704550361,0.022552735649720823,0.04127293083522213
2020-12-13,0.6918516793289662,0.08860362739838035,0.036356994352665296
2020-12-14,0.6829576832924893,0.08733224392098649,-0.0064149253297588246
2020-12-15,0.6725593313218905,0.04578932609527708,0.005672748625873716
2020-12-16,0.6748414438332997,0.056319120939479106,0.07641554193545488
2020-12-17,0.7596518007535327,0.12709746665056443,0.010499957720229354
2020-12-18,0.7598552269608874,0.06557980245115047,0.01833247489369715
2020-12-19,0.7150701843756107,0.07134218162328754,0.007114159505246591
2020-12-20,0.7241844236641679,0.060164538869093676,-0.0322102825494869
2020-12-21,0.6783746580367449,0.020374536018559652,-0.04567184198141068
2020-12-22,0.6529712190745176,0.0035404147893531857,0.040886787259206185
2020-12-23,0.7137749349577973,0.08844004871698807,-0.08393655249745254
2020-12-24,0.6615951672728855,-0.031771238649692,0.045957027884816815
2020-12-25,0.6943043627227024,0.09162685537952076,0.02400205190664527
2020-12-26,0.7183716011548125,0.07480358807910115,0.014794721359779543
2020-12-27,0.757374290468249,0.06648460693416158,0.0709499490856549
2020-12-28,0.6975125076041611,0.12356095056479344,0.06679253854607042
2020-12-29,0.7225274373823005,0.12221343574190957,0.001588966467981797
2020-12-30,0.7078562921417682,0.05875963249486915,0.027169400401978877
2020-12-31,0.7479328902637636,0.08178216034246688,-0.018562320616329345
2021-01-01,0.7116504016379714,0.036356955356096066,-0.010000683691605146
2021-01-02,0.7132796954860545,0.04257834198059651,0.05866685865587721
2021-01-03,0.7889705057848388,0.11036433102520782,0.23072509552809636
2021-01-04,0.7422549204840418,0.287590705221894,0.06265316323469
2021-01-05,0.6900467217022879,0.1313381391217261,0.0546549187838265
2021-01-06,0.7626221484887381,0.11963465713275667,0.0920074776500739
2021-01-07,0.7968915987241836,0.1557631392530574,0.01446326981756476
2021-01-08,0.7993414657390989,0.0796610320076665,-0.001445414682836116
2021-01-09,0.7747961943663721,0.059684327621797095,0.04578920730162037
2021-01-10,0.7239577513122448,0.10464191923374244,-0.014647156836219793
2021-01-11,0.6745561026147922,0.0453122566015951,-0.14608785895507975
2021-01-12,0.6279699367267249,-0.09020404684435146,-0.04230741781741954
2021-01-13,0.6384066280463916,0.0058680540230637845,0.08006039465200103
2021-01-14,0.7749524381413817,0.12875918682463805,0.07515980912594585
2021-01-15,0.7624900793125633,0.13430331154630348,-0.041817812048082194
2021-01-16,0.6608332425416172,0.01764562419752469,0.05164971640811914
2021-01-17,0.6797965753626158,0.1064878193734673,-0.002663659491028158
2021-01-18,0.6860697624135863,0.05587289672786522,0.021681494857075725
2021-01-19,0.7202968388473057,0.07868105162728689,0.09104849288607403
2021-01-20,0.6900568745841049,0.14735561144358655,0.005095624835038853
2021-01-21,0.6864924682565618,0.06773476236522402,-0.20929654970746175
2021-01-22,0.5546745916930895,-0.15200103183256086,0.09995841743767331
2021-01-23,0.7256959155886609,0.14458318623126853,-0.003468693943300066
