Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-11-14,0.09038476967969089,0.2748552576198744,-0.10147837675346284
2018-11-15,-0.02113460859460492,0.176283291226337,-0.015481462805450418
2018-11-16,0.08481277211604343,0.24431466220280917,-0.012435920032895174
2018-11-17,0.06658055421139863,0.2532646946942325,-0.0043564599035680026
2018-11-18,0.090022383803114,0.26393812145914275,0.01140997905589615
2018-11-19,0.11649072216542233,0.28067303631815577,-0.14307051285073044
2018-11-20,-0.07076665091382583,0.12901102693066946,-0.08852253030191805
2018-11-21,-0.04508334821546356,0.16254389712994843,0.030137758003103823
2018-11-22,0.11754492848701581,0.2759993149392628,-0.05473482284712778
2018-11-23,0.013004375841131122,0.20462901337966777,-0.0031214146781515587
2018-11-24,0.059376750591168204,0.25026728321591385,-0.11361364283309487
2018-11-25,0.0012081299826602887,0.14514972262308312,0.03274758077949485
2018-11-26,0.10858805221128076,0.2755309858173369,-0.06056100549098675
2018-11-27,0.016184762277860365,0.1939295085575985,0.014438738370543812
2018-11-28,0.10435810463328998,0.26351064914213485,0.10776652179885596
2018-11-29,0.19953929645689605,0.368376272587696,0.0023028687375176455
2018-11-30,0.06562736549782677,0.284293464331407,-0.06547211742944137
2018-12-01,0.05904729240644535,0.20978021315615436,0.046179918820463225
2018-12-02,0.13446886739567798,0.3022641103366581,-0.01459282690106624
2018-12-03,0.08397070919030813,0.2577201133347007,-0.06299273021908583
2018-12-04,0.02907633959094369,0.20115950193747345,0.01800308172590511
2018-12-05,0.10190056188855401,0.2729303207310032,-0.05314431675529519
2018-12-06,0.019449975621803617,0.20930073002485017,-0.06406781969868398
2018-12-07,-0.026931273428387748,0.18659757317163983,-0.026731546967179786
2018-12-08,0.09359710297418378,0.21916123280074373,0.0157162260944211
2018-12-09,0.0705403614382627,0.2624110858432189,0.039795753841713806
2018-12-10,0.11745113168146215,0.29446361577511304,-0.03075293833939215
2018-12-11,0.05569649691509149,0.23148599648783375,-0.021082851743860515
2018-12-12,0.054218903059275014,0.23423751183372588,0.01896063497345856
2018-12-13,0.10804207633786156,0.27364475261756205,-0.051235404971327635
2018-12-14,0.04565166900470974,0.20853250642039178,-0.021137371365414874
2018-12-15,0.05772562017929417,0.23015355654397496,-0.0022330231816428455
2018-12-16,0.08671155394489194,0.2486236897809846,0.00510531628559335
2018-12-17,0.09806569353309236,0.2587640334457255,0.08616659181823828
2018-12-18,0.1976420452459342,0.34188038603088344,0.0417962663478977
2018-12-19,0.17066111457121824,0.31670125942883853,0.010499736953935898
2018-12-20,0.10079513197966783,0.28375338148109286,0.09967987424069732
2018-12-21,0.23613165097680788,0.37002489089370627,-0.05908383405639616
2018-12-22,0.05879853074867736,0.2266061092396594,0.02934866067698709
2018-12-23,0.16808702119084007,0.2968095100018555,-0.00548990738502392
2018-12-24,0.2153945191390152,0.26649100406372916,0.019376272326604
2018-12-25,0.19282105972131713,0.2876588299464853,-0.06728024810517645
2018-12-26,0.03596115065736072,0.20384254553441927,0.009803656505140807
2018-12-27,0.11484468033648199,0.2648170281000173,-0.05323965645998236
2018-12-28,-0.01863646705148092,0.20741576410643248,0.07150598619866678
2018-12-29,0.25464682060912924,0.32578387112180884,-0.02891584095787093
2018-12-30,0.10720614859072608,0.2412974623805102,0.011333617445153845
2018-12-31,0.12240228384643981,0.272739569373849,-0.03263001269343963
2019-01-01,0.056643440324131156,0.23269596016193006,0.025509595066274853
2019-01-02,0.1555425180898995,0.28512577554880547,0.02417611374958408
2019-01-03,0.19833628670849812,0.2862618459929003,-0.02428284224221538
2019-01-04,0.07403481794878175,0.24246695045898647,0.006678386267061121
2019-01-05,0.13944421059692136,0.2666224410453042,-0.0017615045495756958
2019-01-06,0.11755717481217776,0.2594527969915479,0.06070584048033372
2019-01-07,0.11933106309680763,0.32372671535044795,-0.013163508782527769
2019-01-08,0.06885124791177955,0.26154932096595473,0.0005895615189711804
2019-01-09,0.09072450751022654,0.26802901966875936,0.0009283390127417432
2019-01-10,0.10208171352750917,0.2673214855986359,-0.09223994127392089
2019-01-11,-0.06454149291863587,0.17246520554164135,0.003627067406783266
2019-01-12,0.07751578117580227,0.25225925385816605,-0.00698727973237741
2019-01-13,0.07626933293628824,0.24837062996737824,-0.029374730919990343
2019-01-14,0.017582447446534033,0.2287027127873884,0.040962293211209685
2019-01-15,0.18348753581948873,0.2940138322789352,-0.020053051631234966
2019-01-16,0.04426210156331489,0.24403818526673682,0.006449488293455853
2019-01-17,0.10673692050291361,0.2644894312293058,0.007282784407865219
2019-01-18,0.09763387816527391,0.2682975536883099,-0.005493904353828746
2019-01-19,0.08078156598175834,0.2556793241727089,0.020645899062759192
2019-01-20,0.12015873859141468,0.2809579215592928,-0.03397120691806706
2019-01-21,0.05892073994023672,0.23086765618791638,-0.006783458971288331
2019-01-22,0.0721957660570558,0.2504588204612519,0.008216551182422
2019-01-23,0.10635811402141648,0.26670330934194375,-0.005683506020917809
2019-01-24,0.08574479730768392,0.2550251818229947,0.004555164845948295
2019-01-25,0.09622903630633584,0.266165797551178,-0.002115817750760682
2019-01-26,0.08555831622425192,0.2593081348444439,0.0007623022274963028
2019-01-27,0.09613250780827443,0.262213595282466,-0.005765055767336981
2019-01-28,0.06784934146312604,0.2555544669814829,-0.03227411554504694
2019-01-29,0.03287657580958836,0.22744838987411775,-0.006000657777613349
2019-01-30,0.07422736718970757,0.24754434135884384,0.012203380391074886
2019-01-31,0.1216932338101877,0.26800492737711146,-0.007955004360876736
2019-02-01,0.07942567829112424,0.2525585839828137,0.007886123679941013
2019-02-02,0.09586325329710821,0.26525774141375535,0.010401590639405094
2019-02-03,0.12197540450282318,0.2692197793072122,-0.014935829960417245
2019-02-04,0.07187365643077115,0.24766371708322854,-0.002326651853224332
2019-02-05,0.0934168522098151,0.25497764521872757,0.003296054413735872
2019-02-06,0.09393663164085275,0.2628049780036026,-0.016076215172551356
2019-02-07,0.06902106806136121,0.2442972426591199,-0.00453680078589757
2019-02-08,0.0897065765380054,0.25312022781820875,0.07513377501848606
2019-02-09,0.2231186956647795,0.3339556783460509,-0.00010413595989687228
2019-02-10,0.11206340606919962,0.2724798070958254,0.004613865991490926
2019-02-11,0.14834863337088144,0.2729229684584267,-0.012849330460598402
2019-02-12,0.07676121752873133,0.25151489924672443,0.0029540035196498017
2019-02-13,0.11024099293707312,0.2648203893086265,-0.005911191829606063
2019-02-14,0.09935467507001405,0.25643706456960835,-0.003942942758904353
2019-02-15,0.0912869197529389,0.25731219443658215,0.0009511737627074352
2019-02-16,0.10532130053770938,0.2600562391388195,0.004007518971281853
2019-02-17,0.10496907923139442,0.26574225261882045,0.011078729269079005
2019-02-18,0.17569466906826836,0.2721009479811398,0.064432924241375
2019-02-19,0.20400301463295545,0.3267632691047506,0.00901748341926442
2019-02-20,0.10773009636098774,0.2828917468961043,0.01337349838021813
2019-02-21,0.13632745276545943,0.284103867143191,-0.011600959051515446
2019-02-22,0.08692090604269165,0.25834022037577853,0.013350427922689992
2019-02-23,0.12080697121823825,0.27754833825368586,0.035282563859201484
2019-02-24,0.17161815586828322,0.3035787357924917,-0.08427189393387753
2019-02-25,-0.0471380589922239,0.1875623126480157,0.019687713457495568
2019-02-26,0.1169981212548068,0.2726699732605571,-0.006294908102366789
2019-02-27,0.08614291184074663,0.25663463247884977,-0.0016688984696353842
2019-02-28,0.08416980841975796,0.25892452654996134,0.0016937294428665275
2019-03-01,0.10058363119347558,0.26305970041864946,0.0015108009357487915
2019-03-02,0.09486863834391634,0.2628843586181233,0.002356798572447868
2019-03-03,0.08692904857933748,0.26461795593207427,-0.0039147713958667
2019-03-04,0.07781835612332433,0.2588359538891938,-0.02196441182643863
2019-03-05,0.062378693967303,0.2400921945625898,0.03567221998315324
2019-03-06,0.1698802122242533,0.2948310704123811,0.0017591470850825425
2019-03-07,0.1128593455571476,0.26876388348308744,0.0020728721439733718
2019-03-08,0.09888158018104587,0.26803073902974006,-0.003095391542773859
2019-03-09,0.07635028868912386,0.2604094692729575,0.01750169417437245
2019-03-10,0.12189168364302816,0.281996331938954,-0.0036814587126761333
2019-03-11,0.09239362971205622,0.2639787330861001,-0.012346037945749488
2019-03-12,0.07886427621078784,0.25244620046174937,0.0013818018980133607
2019-03-13,0.1017231060050694,0.26491502742041995,-0.0016189948910893084
2019-03-14,0.08848464327505656,0.2617470625888014,0.004800102657906821
2019-03-15,0.10044037711894482,0.26865816448395385,0.008684043015140726
2019-03-16,0.1308570269888767,0.27386795051532253,0.021173795700378903
2019-03-17,0.13410337043069642,0.2867407806431288,-0.005571827130795757
2019-03-18,0.09046257775228117,0.2643882394745649,0.0006297863080265926
2019-03-19,0.09516169242259842,0.26678719772464277,0.009501268713275371
2019-03-20,0.10918841236124877,0.2752127055175375,0.00408968954436108
2019-03-21,0.101635385082945,0.2703840575572123,-0.01346626111730844
2019-03-22,0.07283740933217153,0.25312093744649644,-0.001129188910440333
2019-03-23,0.10066813263165653,0.2621987591965169,0.003254447832212596
2019-03-24,0.10830774311688263,0.2670973098344209,-0.003225726069096302
2019-03-25,0.09155850568570933,0.26208243761628225,-0.015285344570879185
2019-03-26,0.0841334606640114,0.25047735984970565,0.003985781953090175
2019-03-27,0.10054088541445605,0.2657270740167892,0.02547959092842004
2019-03-28,0.13916518413278656,0.2893350708145732,-0.004530593363013225
2019-03-29,0.0926100202159601,0.26377905370340926,0.007365260771105893
2019-03-30,0.12226061962574519,0.27177457213133316,0.0035429446686476413
2019-03-31,0.1020350996287549,0.26997065213531357,-1.2607159368152198e-05
2019-04-01,0.09726596472878768,0.2666488214355258,0.012784227002152228
2019-04-02,0.10356410216996803,0.27860146548201215,0.16034592596239355
2019-04-03,0.24648604363535753,0.4284572006404961,0.018891083241821326
2019-04-04,0.10406141554925874,0.31440489927670257,-0.00980567128754499
2019-04-05,0.0880957572369585,0.277032304429099,0.022868639576439812
