Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-12-27,0.7381125817591592,0.3533831696431604,0.022506562211741382
2019-12-28,0.7487458074331741,0.380903814145233,0.03993890390959328
2019-12-29,0.7488769691236854,0.4068331257704818,0.020191118158800522
2019-12-30,0.7597813783657301,0.40193885434543475,-0.023274595799881902
2019-12-31,0.7327879840230782,0.3596222469801966,-0.03391373203581044
2020-01-01,0.7286881569817858,0.33488174913225244,0.016586646697613335
2020-01-02,0.7402361878810026,0.3736013471373498,-0.05365516331546445
2020-01-03,0.7106970644831669,0.3137998583122439,0.06206378239548739
2020-01-04,0.7824298122212898,0.40818616303693167,0.022007175478753242
2020-01-05,0.7612995360444579,0.39594961794518024,0.006029767821442033
2020-01-06,0.7515672070187733,0.38502947849681757,0.04949463461224267
2020-01-07,0.7964150431881212,0.42632778767141355,0.012700852327905039
2020-01-08,0.81305624401549,0.40500623061997887,-0.01725488839447236
2020-01-09,0.7643765186643225,0.3716346557460537,-0.008946466354489912
2020-01-10,0.7371563739374452,0.3690716855068832,0.07488767943759703
2020-01-11,0.7865986499413289,0.4468481183355628,0.01286891707083537
2020-01-12,0.7476565141823315,0.4141588655865376,0.03509490177903688
2020-01-13,0.773240189158594,0.4319695493586986,-0.02753686100799192
2020-01-14,0.7540422660656034,0.3749473113725599,0.16270277234749414
2020-01-15,0.8361234689615493,0.5469146263443934,-0.005795422876845258
2020-01-16,0.7798048974259135,0.43715546344740597,-0.007430147860755949
2020-01-17,0.7614806059803243,0.4144990061099878,0.06455956138950758
2020-01-18,0.7871712245865048,0.47209021604425416,-0.03138630119488334
2020-01-19,0.7721916430823637,0.3973606144439592,-0.02806267199160755
2020-01-20,0.7405204316969485,0.37810895113258836,-0.01005821752448853
2020-01-21,0.7511640643957147,0.38488501214622417,0.00721373241316229
2020-01-22,0.7660012268282017,0.3994008248477652,0.012330651225792867
2020-01-23,0.7530848681890987,0.4082946799333014,-0.0658780506813201
2020-01-24,0.7249400817826483,0.33401660852742454,-0.0020522214104031935
2020-01-25,0.751435766764855,0.37352135312036383,-0.016003544912389624
2020-01-26,0.7436440440299474,0.36542315222206767,0.04597087992474859
2020-01-27,0.778476651400128,0.42624047543524046,0.04326051070005753
2020-01-28,0.7980693375967167,0.4436623292907007,0.031872245806809994
2020-01-29,0.8207839270433528,0.44451761663967826,-0.00970400591798525
2020-01-30,0.7790283433408884,0.40736360526627635,0.1272676993982976
2020-01-31,0.7949457583918438,0.5353944920194564,-0.004403189804801513
2020-02-01,0.761026008399579,0.447822372768794,0.041980212426368575
2020-02-02,0.7729596291237506,0.47607261486566177,-0.008094563637731802
2020-02-03,0.7643968116441044,0.4302977101304526,-0.003038707870404422
2020-02-04,0.7606812635127262,0.42487290717743154,-0.02281408810967027
2020-02-05,0.7520400879887408,0.39858479114669265,0.062299717223926854
2020-02-06,0.8063610818734421,0.4741437516923437,0.011736726367712846
2020-02-07,0.7879423802096603,0.4476145959255673,0.012017119373847052
2020-02-08,0.7830186144750613,0.4446385880017143,0.027472878186278065
2020-02-09,0.7825847371852088,0.45866188650533113,0.008381955870134227
2020-02-10,0.8007522406302865,0.4465446536157982,-0.03707827936731937
2020-02-11,0.7557647978295403,0.39853326184955407,0.029832185401752656
2020-02-12,0.8037615917858947,0.44697542699902026,0.06090855043527039
2020-02-13,0.7932599948697874,0.4908370946948324,-0.010224402021774538
2020-02-14,0.7704604070377847,0.43889121266638753,0.03201477936545576
2020-02-15,0.7844504308294766,0.46949546497620176,-0.08168334904726507
2020-02-16,0.7353089440714395,0.36717910709641943,-0.020763209672327698
2020-02-17,0.7666873800290457,0.3889132597607081,-0.023166447875266477
2020-02-18,0.7422732741099427,0.3858945339992861,0.05126319256245645
2020-02-19,0.805641861633136,0.4581335268335369,-0.08019296316300954
2020-02-20,0.7264690645193213,0.3478558664786817,-0.019304096525431243
2020-02-21,0.7560083298481111,0.37698999691995416,0.05427763339912199
2020-02-22,0.7697217006429984,0.4530635250908013,0.022167890941824985
2020-02-23,0.7642193149673329,0.4459605807136642,0.05774347829344959
2020-02-24,0.7926948025330525,0.4876231492164109,-0.05190102707557198
2020-02-25,0.74821797773523,0.39535278386551287,-0.05885640602540467
2020-02-26,0.7311812688178971,0.3620197954982549,-0.15410883430204056
2020-02-27,0.6987905063937756,0.24797524386558312,0.007833792028057009
2020-02-28,0.7368599047884228,0.36021955523494453,-0.02762470637744642
2020-02-29,0.734634598431688,0.34911837269813173,-0.02038204760107278
