Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-12-21,0.9936096445639961,-0.0511369020725837,-0.014077544928647594
2020-12-22,0.9656720097101381,-0.011836649101322205,-0.03256041620904719
2020-12-23,1.0236644127329306,-0.026714822368818225,-0.21187000717040147
2020-12-24,0.9742452060556985,-0.20706006473041838,0.12053187143279014
2020-12-25,1.0045968843121837,0.08909656270865018,0.05980408708401054
2020-12-26,1.0298699889419325,0.0686640782860905,-0.08797368145008974
2020-12-27,1.0712386337855921,-0.06943877340164689,-0.01676670231098319
2020-12-28,1.015559698075819,-0.017643766931124905,0.15043637192130954
2020-12-29,1.038897378766272,0.15134093135897825,0.0997016839076343
2020-12-30,1.0256100429203965,0.12850022895148716,-0.08381227787464797
2020-12-31,1.0655037728926047,-0.04410881746213541,-0.01622093665403922
2021-01-01,1.032102424961753,-0.0029069260075447745,0.1989369053652444
2021-01-02,1.0329169840162962,0.2134801096900461,-0.02541298239172825
2021-01-03,1.1085920660336441,0.02430742482219972,0.1831867993309322
2021-01-04,1.0673248900334755,0.21355956677230825,0.13908743327068337
2021-01-05,1.014927480072636,0.20056402320165467,-0.143858055610846
2021-01-06,1.0843960626525462,-0.07445684436607358,-0.11282085060049873
2021-01-07,1.1223705789625242,-0.08412233836057337,0.20312088783419757
2021-01-08,1.129187693170575,0.20917952665348793,0.30698806869487866
2021-01-09,1.1074976428850576,0.35970169422715936,0.048986280803981354
2021-01-10,1.0571024588302524,0.14462549439675154,0.02219558195542188
2021-01-11,1.0049500141006504,0.09616063156003651,-0.10756799564351771
2021-01-12,0.9538322372196202,-0.04496914186727485,0.1520575423159293
2021-01-13,0.9587530822727715,0.19105231925511612,-0.0320941155586247
2021-01-14,1.0928339344760278,0.0343362450793836,-0.07005074614786037
2021-01-15,1.0880207441727734,-0.020751539203415437,-0.009260574153062456
2021-01-16,0.9892003706906962,0.0233857594166218,0.05919332079029983
2021-01-17,1.003066645058638,0.08931395859418201,0.10578407049530358
2021-01-18,1.0084388836340654,0.15162877140848474,-0.006987976721401315
2021-01-19,1.04246568948877,0.0529387115364075,-0.04040873718866831
2021-01-20,1.0143424970148427,0.008413377997224858,0.02391772937837767
2021-01-21,1.0096185706225658,0.0634420762503578,-0.21871984170057734
2021-01-22,0.8769173806936372,-0.1735327797669679,0.11258746493318032
2021-01-23,1.0380978073999803,0.11560486780606416,0.047656531459118974
2021-01-24,0.9840231653007177,0.08851508483778292,0.03565471826592201
2021-01-25,1.009823246681158,0.0819779493513364,0.01781623700718328
2021-01-26,1.0122796798410771,0.06638342410483089,0.09001086959092877
2021-01-27,1.0189758293863083,0.13847434545350645,-0.09259307511882502
2021-01-28,0.9486392691033547,-0.03193899039153414,0.03615048576668822
2021-01-29,1.112084412648267,0.08352907976840385,-0.006991754308114543
2021-01-30,1.0429670095937293,0.042789900440391104,0.09597935998423889
2021-01-31,1.0327972831689411,0.14438323542582632,0.0063118133584892724
2021-02-01,0.9943407098621435,0.06761307057854071,0.07901249235228286
2021-02-02,1.0267177873492805,0.1345258200502717,0.13251838357458195
2021-02-03,1.078378580388037,0.19423881654872832,0.08568879072332161
2021-02-04,1.0948244260325666,0.1694872190522776,0.11434180738873795
2021-02-05,1.0387706573412085,0.19976408861924289,0.03756607396001039
2021-02-06,1.070830926535507,0.13109747741458655,-0.09015154500425879
2021-02-07,1.0754652283586505,-0.004047164699523043,0.09099941764407711
2021-02-08,1.0422055267520332,0.1504045153787319,0.1622676111075134
2021-02-09,1.213816109773994,0.23718327838693387,-0.006757630529033851
2021-02-10,1.107437772503376,0.0914431468186574,0.14871697635284373
2021-02-11,1.047211844092205,0.23089720391753588,0.014757330581341141
2021-02-12,1.1222132288198878,0.1165478307317298,0.003490647988061405
2021-02-13,1.0704782437545628,0.0921671093909815,-0.05606593849797961
2021-02-14,1.057963470978386,0.027776596616086113,-0.0004681665136978829
