Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-10-24,0.9178785500898528,0.11674895872280189,0.00058692237190731
2023-10-25,0.8769680023596749,0.06806281646811918,-0.00515241849723678
2023-10-26,0.8654036478062999,0.05926821312410002,0.0022810782259643854
2023-10-27,0.8355278599294937,0.06487819286394281,-0.026385684366883468
2023-10-28,0.8287928274519096,0.0360106509245961,0.01083760459406062
2023-10-29,0.8364480863641148,0.0700800972914628,0.014977205023857899
2023-10-30,0.8444668725640891,0.07624104791464603,0.006529700315467821
2023-10-31,0.8331345095073548,0.06904195058392393,-0.0043413920673398545
2023-11-01,0.8357657544278627,0.05809636868177659,0.01419249592527607
2023-11-02,0.8536802765675695,0.07567369644377209,-0.007813813703920015
2023-11-03,0.8232733151314733,0.05497934623638212,0.0014586280651625204
2023-11-04,0.8241078561405271,0.06285238258057202,0.014020765697267377
2023-11-05,0.838523429298494,0.0753460901469225,0.017058713948258326
2023-11-06,0.8308495278442081,0.07997715326042432,0.0386047075547884
2023-11-07,0.8307859580867767,0.1025646536799174,-0.012437691056062333
2023-11-08,0.8409388119774075,0.05425900010541351,-0.005184600348364946
2023-11-09,0.8396058649709914,0.0581583539090591,0.0077918547446578735
2023-11-10,0.8637658828055841,0.07036216807397455,-0.006129031629910373
2023-11-11,0.8588520897088046,0.05706690126240055,0.025244303744245234
2023-11-12,0.8392085657856878,0.08739782199367152,-0.0037414071835187484
2023-11-13,0.8371147872613705,0.06109681450285276,-0.04654709239222878
2023-11-14,0.8211535989806116,0.015944326061707592,-0.011343874030447494
2023-11-15,0.8048827247412031,0.046843634317110805,0.04761106865000525
2023-11-16,0.8873188611615213,0.10660215785507443,-0.03994784556353412
2023-11-17,0.8008846738554709,0.02460541512274883,-0.013681481956668667
2023-11-18,0.8394797544361108,0.045777716338764485,-0.004251889322081471
2023-11-19,0.832558184116662,0.0550715004513469,0.010601559325089783
2023-11-20,0.8543295909211768,0.07053158485248989,-0.01600498731104314
2023-11-21,0.84255219950869,0.04566042558843986,-0.04504093896661383
2023-11-22,0.7918324870371318,0.014775354877849978,0.033385751700023156
2023-11-23,0.8679139407601291,0.0895036892725889,0.011748073112499566
2023-11-24,0.8380224535430632,0.07355638536501274,0.017467417932844443
2023-11-25,0.8482866767250865,0.07988850334906861,0.01535960586714444
2023-11-26,0.8419409158333107,0.07899819736598612,-0.02504960136314442
2023-11-27,0.829679669414114,0.039073891925490045,-0.011674879093758566
2023-11-28,0.8292779039278884,0.04894795465771207,0.0070946647455384535
2023-11-29,0.8487848852334086,0.06719800975774604,0.0036105305150382913
2023-11-30,0.8399509013948503,0.06511631284429686,-0.0077942106547489245
2023-12-01,0.834163251471109,0.05394692847740146,0.029830214021309486
2023-12-02,0.8612372897719638,0.09060282272322873,0.010121178663596448
2023-12-03,0.8640565354686167,0.07417706849848837,-0.00022118188816383022
2023-12-04,0.8603626331093448,0.06365905399715643,0.007745890483448485
2023-12-05,0.8972934627650826,0.07081352313424816,0.01986031524823567
2023-12-06,0.9095924484571114,0.08322235378548459,-0.025545127496417935
2023-12-07,0.8624107231287539,0.03945325618894646,0.022238466986355954
2023-12-08,0.8475188520070382,0.08334479628042502,0.05692965188337785
2023-12-09,0.8715796685022408,0.12101470565808015,-0.027566242092883633
2023-12-10,0.8462395847068862,0.04130112212957915,0.011183100715954372
2023-12-11,0.8511939712025018,0.0743649876623671,-0.060049229183027235
2023-12-12,0.7893409966950262,0.0043124467052830795,-0.003270798091536345
2023-12-13,0.834848446368742,0.05433107261081549,0.010899390689945233
2023-12-14,0.8705314253721763,0.07062614066500394,-0.0031713265486165974
2023-12-15,0.8530572700748884,0.05861624468626836,-0.027893431928029597
2023-12-16,0.8228947258616515,0.03356825277241704,0.016438262364480868
2023-12-17,0.8464152137625085,0.07529540050621719,-0.012531338928019269
2023-12-18,0.8226790502989072,0.04919220529930168,-0.0059224487685529004
2023-12-19,0.8682588766629404,0.05463167151637105,-0.0027181168776813985
2023-12-20,0.8409498170846614,0.05783993819122202,-0.01154491030585153
2023-12-21,0.8772332727023464,0.049365068779560595,0.01584163698451237
2023-12-22,0.8602870310143338,0.07586150270909453,0.038796953411447344
2023-12-23,0.8564869024628354,0.10098895337817293,-0.016157183683598933
2023-12-24,0.8457801867226706,0.04953903570103879,-0.018945640884387764
2023-12-25,0.8322164291340162,0.04340022783996833,0.015314598569406375
2023-12-26,0.8568228023529496,0.07577237492818867,0.012044520613796957
2023-12-27,0.8239354127787735,0.07481582582756907,0.03624747479885681
2023-12-28,0.8620151343501021,0.10003855777455506,0.011163748659205518
2023-12-29,0.8295280157512099,0.07752902839880704,-0.044102392436229744
2023-12-30,0.8291970245619087,0.02151814794680451,-0.0012165247284921924
2023-12-31,0.8407978601791477,0.058648486982916026,-0.006945967134698295
2024-01-01,0.8450180242939584,0.05584613040625719,0.02463643650362471
2024-01-02,0.888016635682348,0.08576076290825618,-0.02363689141853459
2024-01-03,0.8756626321218004,0.04041149509075659,-0.11123904623228824
2024-01-04,0.8112754349353626,-0.05053101892501033,0.018060815118696463
2024-01-05,0.8708556639594196,0.06835344213095595,-0.007051847286610681
2024-01-06,0.8528721369729642,0.050398973813340575,-0.005298488464053395
2024-01-07,0.8468241813250135,0.05261950305854857,-0.02186873833992604
2024-01-08,0.8475040185584728,0.03654896963343912,0.05380819050863096
2024-01-09,0.9149175596569386,0.11100414885846899,-0.012818090623005316
