Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-09-29,0.3943295133571958,-0.047674012688472045,-0.00404005943739042
2020-09-30,0.4112324773332823,0.00660573718250812,-0.017513169696458945
2020-10-01,0.397343442705127,-0.005673708969906155,-0.012895718922385781
2020-10-02,0.3833448196072222,-0.0008133849332156995,-0.08679469391526627
2020-10-03,0.3918044522303106,-0.07529455704292565,-0.030934914464335227
2020-10-04,0.39393702657461915,-0.028444128434122362,-0.010680805677551055
2020-10-05,0.40854087742871315,-0.004126100304210234,0.05352444064713264
2020-10-06,0.41104943879966704,0.06003368552044985,-0.19891677981177516
2020-10-07,0.38364050942294625,-0.18518517338886498,0.05193526967455929
2020-10-08,0.40277462804098363,0.05034551608778581,0.0279697427665699
2020-10-09,0.42294998850859145,0.03682337275874015,0.07017180550723685
2020-10-10,0.416093625420876,0.08010501430605166,-0.05295281742318057
2020-10-11,0.4259197177185108,-0.035562221002209404,0.007948437496826728
2020-10-12,0.41599472585633457,0.017199056293806914,0.06423546655281424
2020-10-13,0.4202213117986311,0.07474972242256328,-0.07217085476792456
2020-10-14,0.397149737711354,-0.05374583173569136,-0.039625883739393554
2020-10-15,0.4028322766916599,-0.03144427152900531,-0.021114703345174013
2020-10-16,0.4094183590469491,-0.015073449038342845,-0.05248082399165329
2020-10-17,0.3879990705395677,-0.04757096253469528,0.025858697518247507
2020-10-18,0.4024332497246128,0.029700320879848863,0.005214865157478975
2020-10-19,0.41320399471060476,0.013565652220069002,-0.07274365206055054
2020-10-20,0.42534870222121235,-0.06331378061988979,-0.08591021308751723
2020-10-21,0.42167198363866554,-0.08295879534327699,0.0009346235527490826
2020-10-22,0.4803925082022005,-0.000654042413226863,0.033950473423778556
2020-10-23,0.4353682326092585,0.03801194729594337,0.0015148953835767435
2020-10-24,0.41480655477020534,0.009895431293764134,-0.02490243920912473
2020-10-25,0.42651257849750657,-0.016750841605987055,-0.06726480678400756
2020-10-26,0.4080741015901026,-0.06127014437751954,-0.05875295337349612
2020-10-27,0.413488167280498,-0.05768051481434233,0.014586931432511135
2020-10-28,0.45322828622121314,0.013644837435437873,-0.13781731668601388
2020-10-29,0.38993370602018906,-0.13370964718910938,-0.04188161387127767
2020-10-30,0.42022081115830545,-0.04922461181812693,0.008640371407336003
2020-10-31,0.4190225004188637,0.003748284918242084,0.06666634583099484
2020-11-01,0.4288666637270122,0.06671365773875793,0.03766682049243928
2020-11-02,0.41112354660133477,0.04538030494131262,-0.08187502699951815
2020-11-03,0.39787274550758944,-0.07239271938417141,-0.042855813958085916
2020-11-04,0.4369710647983833,-0.04252338912119202,-0.01424811351694794
2020-11-05,0.42802172989856224,-0.01501731682268359,0.009267756695272513
2020-11-06,0.5128935059731958,0.009876679950963752,0.30886700836664327
2020-11-07,0.4340465536469722,0.312020487832129,0.059943381400357335
2020-11-08,0.37718232463768686,0.09121591832870346,0.05952917798849627
2020-11-09,0.45345998561326795,0.08377253012959829,-0.061160512555489044
2020-11-10,0.41255660968862173,-0.03844145194989823,0.10266365352485703
2020-11-11,0.41390976193900464,0.11434636758760108,-0.11582603441241865
2020-11-12,0.4417509701639091,-0.09503648378140728,-0.052809043678301255
2020-11-13,0.456594794608403,-0.04743527102633427,0.06208943225027446
2020-11-14,0.42842787708464414,0.06518716029951532,-0.05271969174530412
2020-11-15,0.40673854076867144,-0.04156319572388478,0.0637640747806831
2020-11-16,0.4098366544270444,0.06833493819655234,0.09877343536756852
2020-11-17,0.4603366137187148,0.12224273402607178,-0.03520073961749563
2020-11-18,0.48165222188875134,-0.015057777857244825,-0.04037970905472589
2020-11-19,0.44323033871232376,-0.028401192508808903,-0.0182551943853742
2020-11-20,0.4305789361247605,-0.010364373912483016,0.008927267398230122
2020-11-21,0.4704789450485851,0.016475963254596215,0.12828589065818155
2020-11-22,0.4351512222830731,0.13761058043356644,-0.10495924051095655
2020-11-23,0.41460292232684637,-0.0842053199858247,0.05951783479785146
2020-11-24,0.4233569531433208,0.06596745059424658,-0.004080789616711652
2020-11-25,0.4627566582637428,0.010382268464353195,0.00024191020312545043
2020-11-26,0.41159984834611407,0.010316959146784543,-0.17480082621929463
2020-11-27,0.3353811742494379,-0.16355741595117812,-0.024134396558042625
2020-11-28,0.4017162721409768,-0.027964327663051458,0.015530756873810407
2020-11-29,0.4457858735914293,0.015027095758864073,0.014326606903465572
2020-11-30,0.4472439793867249,0.019086808884279716,0.026662346831004803
2020-12-01,0.5031001996547051,0.034414632270981294,0.00404957394377933
2020-12-02,0.39743325077829716,0.01428785680446576,0.06752934744575556
2020-12-03,0.44503341123579254,0.07765754504571698,-0.007941283015466337
2020-12-04,0.4415496477168439,0.006406543295976674,-0.12287313669572847
2020-12-05,0.3906808910092803,-0.11128853070350431,0.06407104448367171
2020-12-06,0.4433672399043527,0.06391588358634726,-0.0649390547393897
2020-12-07,0.4364489643534242,-0.05521392209257636,-0.012092600053496357
2020-12-08,0.41932438323735965,-0.008974197124855365,-0.0949470302533556
2020-12-09,0.3775570336693015,-0.09096271548987267,-0.001393421919193993
2020-12-10,0.426389526075603,-0.004111183855589506,-0.054554631484074904
2020-12-11,0.40493611692093623,-0.054013446625088335,-0.08475943149641348
2020-12-12,0.4059517440393581,-0.0882884085616723,0.0336413493457722
2020-12-13,0.45789398943707127,0.027637199622243702,0.04892128762968358
2020-12-14,0.44564454595272274,0.05277605938052915,0.014988152757619782
2020-12-15,0.4344464535981789,0.022127008207699805,0.10131339122459315
2020-12-16,0.43683422123410587,0.10854628156137314,0.013266550466679433
2020-12-17,0.5213521590171215,0.02926454769236042,-0.06081711836266447
2020-12-18,0.5154094162869285,-0.04789360330732828,0.011709439526200164
2020-12-19,0.4677396100380111,0.0170140837364664,-0.018181492689838024
2020-12-20,0.47807979462220196,-0.009419983092021411,-0.06627559759231773
2020-12-21,0.43169495445258477,-0.060431366863962,-0.014077544928647594
2020-12-22,0.40904376029331857,-0.01539348728557638,-0.03256041620904719
2020-12-23,0.47264216688905414,-0.031049911809353292,-0.21187000717040147
2020-12-24,0.41754984189743816,-0.20992282489253156,0.12053187143279014
2020-12-25,0.4527695832240024,0.10332204732058772,0.05980408708401054
2020-12-26,0.47554704239074397,0.06412357028166293,-0.08797368145008974
2020-12-27,0.5122613340940614,-0.07915613918945735,-0.01676670231098319
2020-12-28,0.4484293935285226,-0.017948361807390067,0.15043637192130954
2020-12-29,0.4755224470226569,0.14998141268711973,0.0997016839076343
2020-12-30,0.45956095880812775,0.11193906991160546,-0.08381227787464797
2020-12-31,0.5000021048760424,-0.06531005559462444,-0.01622093665403922
2021-01-01,0.4609383608271198,-0.01180935034542785,0.1989369053652444
2021-01-02,0.46367056840682075,0.2055847801825772,-0.02541298239172825
2021-01-03,0.5394804889920746,-0.0017958150678817342,0.1831867993309322
2021-01-04,0.4874091978672155,0.19633667420429002,0.13908743327068337
2021-01-05,0.4358528421468364,0.1688625607071157,-0.143858055610846
2021-01-06,0.5117722960791795,-0.11142851532656017,-0.11282085060049873
2021-01-07,0.5422828242927924,-0.09996976517273048,0.20312088783419757
2021-01-08,0.5406530715754521,0.20249010493940844,0.30698806869487866
2021-01-09,0.5137179926494557,0.33167022671590585,0.048986280803981354
2021-01-10,0.4628997114995368,0.09455840472603438,0.02219558195542188
2021-01-11,0.41655778876116933,0.05424914535882053,-0.10756799564351771
2021-01-12,0.3745295501073862,-0.08146334856591886,0.1520575423159293
2021-01-13,0.39025492410086216,0.16912610855298094,-0.0320941155586247
2021-01-14,0.5288169110637213,-0.0025258385638931014,-0.07005074614786037
2021-01-15,0.5083298797401774,-0.04953804499076453,-0.009260574153062456
2021-01-16,0.4041785847382915,0.002553235446984381,0.05919332079029983
2021-01-17,0.42856311466218244,0.0685599683805036,0.10578407049530358
2021-01-18,0.435542283490415,0.12544265649870323,-0.006987976721401315
2021-01-19,0.4698417970335065,0.018518387854621343,-0.04040873718866831
2021-01-20,0.4374008645047791,-0.021322801726502805,0.02391772937837767
2021-01-21,0.4350844451396849,0.03895001420683508,-0.21871984170057734
2021-01-22,0.3040882775400888,-0.20049858780658858,0.11258746493318032
2021-01-23,0.4848584342438276,0.10898602599915796,0.047656531459118974
2021-01-24,0.4165886140615829,0.06507332080674577,0.03565471826592201
2021-01-25,0.4453966119059789,0.05506198380100047,0.01781623700718328
2021-01-26,0.4453959404268222,0.03793224095289727,0.09001086959092877
2021-01-27,0.4509815789697935,0.11018757153791703,-0.09259307511882502
2021-01-28,0.3792279129707339,-0.06715791711178665,0.03615048576668822
2021-01-29,0.5517846814607434,0.060281557160242194,-0.006991754308114543
