Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-03-24,0.8084198926452704,0.3790503209799718,-0.05307703847919541
2021-03-25,0.7753357744891858,0.331364067684663,-0.0258120919541736
2021-03-26,0.7830030766959748,0.34500426702817677,0.06302929896214246
2021-03-27,0.866811330758626,0.4333440376188724,0.003051530883432157
2021-03-28,0.8421898964725685,0.39947242391025384,0.0011038557847318628
2021-03-29,0.8270240821118762,0.39515438445051565,0.04986227605681233
2021-03-30,0.8562101040840187,0.44330869301371223,0.01130655872470324
2021-03-31,0.8534582925053957,0.4199580934294831,0.0041104812212555625
2021-04-01,0.8354293977599614,0.4109337376517894,0.03280944167925009
2021-04-02,0.8341180236427306,0.4367546331958936,0.04398106201894292
2021-04-03,0.8349182706570026,0.4555103487690637,-0.07808608379234046
2021-04-04,0.7988642194799329,0.34186918018106827,0.03456951321674619
2021-04-05,0.8379226692636497,0.42290665293285734,0.08012091923690197
2021-04-06,0.8334900044184987,0.4863464224872427,0.06992169119788257
2021-04-07,0.8105678740521292,0.4964933403899954,-0.07942237627532918
2021-04-08,0.7843097292470809,0.3610783520632692,0.032033211561243495
2021-04-09,0.8496944667680069,0.43486527017200505,-0.02299046701937324
2021-04-10,0.8260579451445533,0.3915552332665495,0.14229535575969507
2021-04-11,0.8517465917883786,0.5518623606449555,-0.0128758139007399
2021-04-12,0.8381534434227813,0.4363021031489449,-0.03489265901869329
2021-04-13,0.8265618616390906,0.39682080538288567,0.08709649699842363
2021-04-14,0.8866982725267949,0.5025395144553366,0.0457716725096292
2021-04-15,0.838457389840551,0.4861733673185791,0.025620923656405312
2021-04-16,0.8395641137375254,0.47022478049808747,0.08157420747612817
2021-04-17,0.8074882929491505,0.5223662344396294,-0.015616769007706914
2021-04-18,0.8110077041940951,0.44471740988637265,-0.10932014711019128
2021-04-19,0.744924152880106,0.33574929990244406,-0.0437960278746362
2021-04-20,0.7909555204938918,0.35856498777445633,-0.0012981414630107901
2021-04-21,0.8204260059560582,0.39826215632157247,-0.008703320496709906
2021-04-22,0.7683681103663123,0.3950159654146397,-0.01949071974619655
2021-04-23,0.7622226348978796,0.3869235598562266,-0.047519082026221925
2021-04-24,0.7847999839814612,0.3566119807631871,-0.07132446952176202
2021-04-25,0.7788537096517629,0.32241676380903517,-0.005747302374577429
2021-04-26,0.7793364552494246,0.37474559231626525,0.0994418018067336
2021-04-27,0.8944083040766753,0.48965771694363447,0.047616556671537066
2021-04-28,0.8516881319803229,0.4752682656535363,-0.004961641528925737
2021-04-29,0.8280547463613672,0.43025558473919645,-0.011637429355216578
2021-04-30,0.8017782267250055,0.41376226953141426,0.05970622237993033
2021-05-01,0.8909736238302717,0.47898700893463175,0.020771199834006455
2021-05-02,0.8427433964298032,0.4587404514587927,-0.028775305848924872
2021-05-03,0.8124384329357763,0.4080127535381459,0.09122925969363038
2021-05-04,0.8335361908471892,0.513821084220794,0.038141290693575136
2021-05-05,0.7543975415502029,0.48497456767183067,0.15414163697715583
2021-05-06,0.8777204266682332,0.6042917222936302,-0.007080127778348548
2021-05-07,0.8143296886703109,0.48521291499085084,-0.02355625958252147
2021-05-08,0.8380869993125444,0.4410556492978204,0.0030993871178484267
2021-05-09,0.8529054695869949,0.4548746282619849,0.10742030967923766
2021-05-10,0.8220128353196632,0.5591995508477527,-0.07642881447698258
2021-05-11,0.7837821588990401,0.40272020022253585,0.04923490378240292
2021-05-12,0.8278425285326243,0.49140369188279287,-0.2200093444133919
2021-05-13,0.6898810742316002,0.26085400305355666,0.0217131930081513
2021-05-14,0.7794017443270445,0.41462119658011254,0.027082446887948964
2021-05-15,0.797417323415619,0.443995070197607,-0.08509331960088236
2021-05-16,0.7364470616557046,0.34547175368135097,-0.010699891433095996
2021-05-17,0.7781436148652148,0.39197430669481026,-0.0495829816723448
2021-05-18,0.7267409399421485,0.35855071544509887,0.04696176186492489
2021-05-19,0.764708866361536,0.44738675873665734,-0.44114201347945453
2021-05-20,0.6280956326115241,-0.030581873179892582,0.12749472839024512
2021-05-21,0.8415703644009813,0.4045778340113877,-0.15750374647192972
2021-05-22,0.7108858236722604,0.21535719137544707,-0.06253475242359322
2021-05-23,0.771130755027718,0.26931545269405355,-0.16747092238298134
2021-05-24,0.6997555949429337,0.1633133781955216,0.25344027284879583
2021-05-25,0.8701888378829192,0.5607055731639372,-0.008355265607498842
2021-05-26,0.7940698397305113,0.40541316665123794,0.07962445516498824
2021-05-27,0.8189021209305434,0.47669471916188133,-0.031168533723310295
2021-05-28,0.7809889666789438,0.39333142571642465,-0.08984964124942181
2021-05-29,0.716506715162625,0.314268503971169,-0.07958863258412305
2021-05-30,0.7387855068815679,0.2943282304423347,0.04287986946070427
2021-05-31,0.7983238896868432,0.39891549923507075,0.09689574513276608
2021-06-01,0.829106922567167,0.47917669945606267,-0.027686383260152835
2021-06-02,0.7822022214376823,0.3847844074111366,0.023016767952878735
2021-06-03,0.8129053058892612,0.41701412422005646,0.029837469424391774
2021-06-04,0.8393937787030552,0.4323744170784938,-0.078860407970909
2021-06-05,0.745356692867718,0.3273308151635286,-0.032285667500379624
2021-06-06,0.7456977463189229,0.3463281649710268,0.019971627331362127
2021-06-07,0.7836974303600943,0.3939391504638614,-0.08759794062504411
2021-06-08,0.718250808361864,0.3003048179807326,-0.005494328919299977
2021-06-09,0.7588237502308353,0.3521673117588202,0.06757124110591026
2021-06-10,0.8824044243472837,0.4361486453023202,-0.025101071911377563
2021-06-11,0.790509825190524,0.36881178052930874,-0.03239819637694523
2021-06-12,0.8112065511207351,0.34980431136808043,-0.0059212323771635844
2021-06-13,0.7487647427274418,0.367233103247532,0.053770392117812725
2021-06-14,0.8729429223465939,0.4292434708493742,0.012185576825357492
2021-06-15,0.8481387859373086,0.4395184347936363,0.00014383595482937657
2021-06-16,0.8084972407574735,0.3857232789971876,-0.051917777777959924
2021-06-17,0.7588306679402006,0.3412671968755401,0.0027116162337658027
2021-06-18,0.781150694946259,0.3790202611629301,-0.0672611298999359
2021-06-19,0.7273529267200125,0.314745198915265,-0.021035127139009895
2021-06-20,0.7627555666656054,0.3388730423276103,0.013489933697487003
2021-06-21,0.7776463374179183,0.3751122302643646,-0.2166403942823089
2021-06-22,0.660538939751472,0.15393995119440884,-0.040895408428249416
2021-06-23,0.7726518603586392,0.2657746262275502,0.07250743985816041
2021-06-24,0.8030524870888858,0.39392396612627323,0.04116606343803303
2021-06-25,0.8112255863184696,0.39970480553786203,-0.06847873792755084
2021-06-26,0.6980871192648674,0.3005930843820366,0.01002841972945209
2021-06-27,0.7808932480949515,0.35886195998586246,0.04208350238699726
2021-06-28,0.8464541636660723,0.40214409851658495,0.03540219823978266
2021-06-29,0.792705386245796,0.41123454095050516,0.043301942010980886
2021-06-30,0.8310000203698031,0.42823369591643434,0.000592590225328255
2021-07-01,0.7764904040193663,0.3926000167793493,-0.04657414352268048
2021-07-02,0.7441808822615954,0.3357376909533478,-0.002593144074785475
2021-07-03,0.7829325735286954,0.3623398799459343,0.024164102282045127
2021-07-04,0.8045656733755564,0.3915080149483501,0.03217301708997171
2021-07-05,0.8067051936331335,0.40760025783297316,-0.04790984644008701
2021-07-06,0.7467583041424231,0.33433227542966293,0.007467183407695848
2021-07-07,0.7898090377610867,0.37067000251367865,-0.011500402322474967
2021-07-08,0.7734742360753994,0.3583714495788417,-0.038620409393851286
2021-07-09,0.7493546439040877,0.32632551424477096,0.018006474089177018
2021-07-10,0.8004576641967862,0.3739002716882691,-0.0049438057614002015
2021-07-11,0.7757328311094938,0.361160596705866,0.0019727479643471785
2021-07-12,0.8024785120768776,0.36707421165225806,-0.005623839987401444
