Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-05-17,0.0894700435366218,0.18919721413674484,0.010608437183355546
2020-05-18,0.11756737746032009,0.1959453754547127,0.03507621943559135
2020-05-19,0.09348254326509853,0.2234061852674687,0.0037595878121792115
2020-05-20,0.08732518126043409,0.19968178710746942,-0.027141518740694905
2020-05-21,0.06580128499189897,0.1654763780618378,-0.032535655635314645
2020-05-22,0.03746726719263371,0.15147126256341759,0.0339863818781791
2020-05-23,0.09365763919081616,0.21177981986862182,-0.003969321237503429
2020-05-24,0.08764462871312695,0.18500021219478135,-0.036311239050218595
2020-05-25,0.03780160662972243,0.14925462482897656,0.012664339123831107
2020-05-26,0.09588455781441141,0.18964052609978,-0.011601540663354117
2020-05-27,0.07639386396126646,0.17149579314744035,0.033672509803194084
2020-05-28,0.12272395403295278,0.21488640561811811,0.02001300763472729
2020-05-29,0.12401854060500739,0.2110664203527497,-0.0027746993096642914
2020-05-30,0.07944010614212615,0.19006338634932085,0.06307218259129292
2020-05-31,0.1140104978485077,0.25289007299660016,-0.0418265836972259
2020-06-01,0.06365563329494961,0.16172674576820079,0.05446419839573671
2020-06-02,0.15682395377969982,0.24136455112239696,-0.04618825415127012
2020-06-03,0.026963334207573908,0.15552938178436593,0.02670450425343537
2020-06-04,0.09679745287615127,0.21278537623232374,0.009215040210967845
2020-06-05,0.10101607667236756,0.20397744197459078,-0.013117556715571112
2020-06-06,0.07315881350429443,0.18138992344314087,-0.007138087929952693
2020-06-07,0.08433243508965482,0.1824331126058505,-0.001627531186233193
2020-06-08,0.09678675159129746,0.18613605323966453,-0.003977019690925387
2020-06-09,0.08809333264547625,0.18401981137527912,-0.00868877799588861
2020-06-10,0.0884481645029016,0.1789083047842639,0.013169249459728128
2020-06-11,0.09412939091157924,0.1992390169880882,-0.07029351651375379
2020-06-12,0.029588460892721713,0.11974067506211572,0.030056515943121465
2020-06-13,0.09954545571058482,0.20190670906049268,0.0066938888964579064
2020-06-14,0.08511106715042338,0.19281944329066336,-0.022858292561536608
2020-06-15,0.07576986041353173,0.16469669456577307,-0.0038689399559757214
2020-06-16,0.09214438268283232,0.17780932573157449,-0.0007222121383954656
2020-06-17,0.09417562127953083,0.18237610894128453,0.003410436816124761
2020-06-18,0.08083528956164798,0.1875790413914098,-0.010782426179909895
2020-06-19,0.07814868611680659,0.1749044587332529,-0.02032936776310993
2020-06-20,0.07251784424524743,0.16221728473954267,0.016293266146396704
2020-06-21,0.0889749227472354,0.1955965794181247,-0.005783098020853338
2020-06-22,0.08224802341620929,0.1804064463818551,0.0247156799114513
2020-06-23,0.12152879786406245,0.2089359167846614,-0.00035550899454772026
2020-06-24,0.0867550648518467,0.19044438575058997,-0.030894889445539957
2020-06-25,0.05322063629327545,0.158092697439832,-0.0070073492473135225
2020-06-26,0.07839109525176546,0.1734808015720728,0.017616578984023797
2020-06-27,0.07453000133350507,0.19786154560671942,-0.04068023074864091
2020-06-28,0.07130416550975838,0.14604420037284482,-0.0035507822452345962
2020-06-29,0.09408589191886918,0.1730641630065186,0.01017077358487269
2020-06-30,0.09033260630691586,0.1864415451658572,-0.006637851662887334
2020-07-01,0.08133542936730187,0.17493147157483468,0.006392327909169282
2020-07-02,0.09449552509384063,0.18812337258969025,-0.006031664581896506
2020-07-03,0.07444884096885396,0.177293582954273,-0.0064521154377617795
2020-07-04,0.08053634329982984,0.17485143214375576,0.021466140140316864
2020-07-05,0.08957724155583513,0.201376950441293,-0.010143175115824098
2020-07-06,0.0796890402490309,0.17667160841470286,0.05530567988105317
2020-07-07,0.11507038689899218,0.23835100743140858,-0.01478559748702833
2020-07-08,0.07700712374573193,0.18188646114438667,0.0425361309889672
2020-07-09,0.10444647821650932,0.23040869906651107,-0.014511809773478485
2020-07-10,0.07051705542203024,0.182361713537055,-0.005842186897681766
2020-07-11,0.08569922805916619,0.1837306323373058,0.009590380110195217
2020-07-12,0.08164255562325273,0.19729388836701922,-0.0011568300119838
2020-07-13,0.08924562855461637,0.18853062704564438,-0.016177813740397447
2020-07-14,0.08158361315768836,0.17312725713021448,-0.0037906205715755653
2020-07-15,0.08571086092667457,0.17998866037974182,-0.011747583107042017
2020-07-16,0.08007484434716972,0.17195033144768201,-0.02880387402673095
2020-07-17,0.07858667449387724,0.15330240944693596,-0.003060153987081292
2020-07-18,0.08700761791753564,0.17335033637347008,0.012275070089152835
2020-07-19,0.08608666675267962,0.19143741802138736,0.0029858220206967177
2020-07-20,0.08862540572866706,0.18686237755556334,-0.013613567047509972
2020-07-21,0.08298667960033868,0.1708451725116591,0.03837722754718486
2020-07-22,0.10833902711887156,0.21935092606319806,0.030028979438998904
2020-07-23,0.10316825889932346,0.22182830999001224,-0.0019938978024766135
2020-07-24,0.09358977776177468,0.19408320237174026,-0.01499622736667295
2020-07-25,0.08231912844113509,0.17508127077817504,0.10120357264797378
2020-07-26,0.10092367376787692,0.2880885420646182,-0.01772221154731636
2020-07-27,0.11018006176850825,0.19334945481432042,0.09869442314518896
2020-07-28,0.19465816273375935,0.2983128162265962,0.04629525708103701
2020-07-29,0.08516332334908405,0.2659687076184092,-0.007578341879933546
2020-07-30,0.10713293647597233,0.21089616511600084,0.027605405925189806
2020-07-31,0.09111318320919715,0.23621640532520338,0.02343331662494607
2020-08-01,0.10795773432079336,0.23469170767091763,0.05525838999942755
2020-08-02,0.12750348256617805,0.2665649972897892,-0.07837838853158957
2020-08-03,0.028599339191822892,0.14133606271787436,0.0320462009641685
2020-08-04,0.1033699354478479,0.22517972609956782,-0.016023363458333405
2020-08-05,0.08399123046464219,0.1891341433954259,0.024609520831381078
2020-08-06,0.13479476202073037,0.22260106768151466,0.0030018141443038026
2020-08-07,0.0930930784342987,0.20744831170785538,-0.032698239404535194
2020-08-08,0.07435558429279077,0.1699356791626574,0.016011773826018767
2020-08-09,0.09898421079588715,0.2118537877831841,-0.018879707065817312
2020-08-10,0.08216852364530958,0.18160972228489136,0.02031320681855196
2020-08-11,0.10640729780218194,0.21593473769792482,-0.06928844015487778
2020-08-12,0.048183971564871086,0.13264286200683761,0.011015721596032948
2020-08-13,0.10163018336624496,0.19566618786833523,0.04884499326191541
2020-08-14,0.10362113775588,0.2411556273768456,-0.016569023398607587
2020-08-15,0.08842477846774166,0.18888752471599535,0.05490167097427978
2020-08-16,0.0965211512611841,0.2535853721254857,0.0627896341861022
2020-08-17,0.09109678165263269,0.2749146403161644,0.048941888746203824
2020-08-18,0.1179816819196784,0.2715520410061001,-0.023060048721160104
2020-08-19,0.06878985587124298,0.20365405086633803,-0.055675121073214456
2020-08-20,0.06843153671298197,0.1573910731331427,0.015150519835335316
2020-08-21,0.09656108491750715,0.2118941382023416,-0.057700119076219476
2020-08-22,0.06308805265859618,0.1464193403244165,0.01584503215620949
2020-08-23,0.09426595536433169,0.2049889236999194,0.005963622844630827
2020-08-24,0.08616536393454766,0.20458646010026094,0.025667095177751963
2020-08-25,0.0968450192302921,0.22650219595211762,-0.06019302148611711
2020-08-26,0.05307781958735269,0.1442961724284606,-0.0014360613177667736
2020-08-27,0.09592244349760115,0.18744227384518553,-0.039495988554072506
2020-08-28,0.07331213740264708,0.15620552328629245,0.02204320716097057
2020-08-29,0.10530696299038844,0.21128342467261074,-0.0025649752690963513
2020-08-30,0.08547587030463966,0.19403458879056235,0.09207639043634462
2020-08-31,0.10531763276311068,0.29116048045864806,-0.02791876546434375
2020-09-01,0.08600647311999765,0.192324110127581,0.028677574223498543
2020-09-02,0.11228439656522049,0.23405986902851472,-0.07893060332333383
2020-09-03,0.04198835220761943,0.13138645577656183,-0.19418466089952613
2020-09-04,-0.02335523694172359,-0.004692087561504632,0.0575974911875148
2020-09-05,0.10632073596182323,0.20621173213128907,-0.06172287581389048
2020-09-06,0.05153234201120149,0.12043369296232065,0.009556065698607992
2020-09-07,0.09425755534959457,0.17924001292662162,0.015210055795294643
2020-09-08,0.09398569244886623,0.1962673437457778,-0.02955494340016167
2020-09-09,0.06341677716520522,0.1576968899430473,0.010923008960857893
2020-09-10,0.09538983536484835,0.19285426352084034,0.01642542739263244
2020-09-11,0.09868169771197444,0.2045010322829941,0.007625249924693229
2020-09-12,0.09124216405482954,0.20024145992825648,0.035236250064472924
2020-09-13,0.09136074701816099,0.2284629395112563,-0.054551126513428354
2020-09-14,0.0753915372258458,0.1464072789934594,0.021422784049906586
2020-09-15,0.11946433078893648,0.20662348540654207,-0.014917379226273089
2020-09-16,0.09999637882434342,0.17975950696538412,-0.010917892486627289
2020-09-17,0.10471399894813871,0.17917512181579642,0.01851007972295589
2020-09-18,0.0870506490469456,0.20521224586155684,-0.00751273663750049
2020-09-19,0.08636173707884787,0.18595413099293623,0.004019087687914987
2020-09-20,0.10230604978761448,0.19413695482347793,-0.03273623438810695
2020-09-21,0.07387376344405361,0.15943660328485576,-0.08265738612744672
2020-09-22,0.04243886798984242,0.10029921290700372,0.026976020019758715
2020-09-23,0.09122312855697956,0.1923239652403268,-0.03263515537887255
2020-09-24,0.05836948906946837,0.14863988678052342,0.045270642602378786
2020-09-25,0.1330956180419971,0.2205285043308498,0.022841742957930854
2020-09-26,0.08270875532620714,0.21342776737191027,0.0018582437496504174
2020-09-27,0.0920435354471465,0.19347553686878127,7.862537355965055e-06
2020-09-28,0.09024461739084977,0.19165413279718102,-0.016511069970771133
2020-09-29,0.08123360776276733,0.17271612150432336,0.010945043466566795
2020-09-30,0.09932933314452974,0.19700568736848822,0.01225244561700983
2020-10-01,0.08338360997203864,0.20329333803429828,-0.0024465944914686477
2020-10-02,0.07076767964179176,0.19055396351379184,-0.03122738105796816
2020-10-03,0.0817760468223927,0.15864726012621766,0.01494323074447685
2020-10-04,0.0838397384685674,0.19692976738519796,0.024898059938763737
2020-10-05,0.0982103827365357,0.21332551806674127,-0.008146690242197985
2020-10-06,0.09852924252655981,0.18562015640951257,-0.008042591365993269
2020-10-07,0.06984075569905812,0.18201030966114384,0.01415475188760541
2020-10-08,0.09238589583699941,0.20225349726295594,0.011454660808886597
2020-10-09,0.11098465941380198,0.2030375177457997,0.012980883797721741
2020-10-10,0.10059193681467526,0.20500331868365462,0.023661894635219866
2020-10-11,0.1099026786680053,0.21808018401141416,0.03639383889960699
2020-10-12,0.09802034817264094,0.23261951467966213,0.0025278146881300687
2020-10-13,0.1027280947509368,0.2048641973687335,-0.014756260026781131
2020-10-14,0.0789625698359746,0.18586609655081032,-0.003218594925461793
2020-10-15,0.08766431512774453,0.19022810499190435,-0.006750991615274481
2020-10-16,0.09450147938717812,0.18702792631001497,-0.037896087412597264
2020-10-17,0.0723842660832279,0.15461539676554947,-0.01462583086371487
2020-10-18,0.08979273256709952,0.16835901028170897,0.011832275665337493
2020-10-19,0.09957286069310634,0.19506494822353027,0.00955630251515393
2020-10-20,0.10986343394838904,0.1980571048172437,-0.022102380980822723
2020-10-21,0.10353737671405838,0.1691370926073299,0.11966303135027029
2020-10-22,0.1615159501588952,0.3044719405949361,0.023329689209060787
2020-10-23,0.1070451690904708,0.23991949102277932,0.017150209123710056
2020-10-24,0.0890283797967708,0.22893528862420087,0.06749198637914186
2020-10-25,0.10400430342148503,0.27727069935274296,-0.007145867519829193
2020-10-26,0.08491655376888474,0.2142166839091839,-0.03342943128203668
2020-10-27,0.09291541454190266,0.1774193663819914,0.018685673227385947
2020-10-28,0.13286085887377297,0.21782702249967922,-0.03652382338507334
2020-10-29,0.0638038211873706,0.16774785497531663,-0.017677008732922012
2020-10-30,0.10113614163902618,0.17570194370918824,-0.01714441173365056
2020-10-31,0.09788942599081274,0.17396825304686514,0.032083493143882626
2020-11-01,0.10719121484412497,0.22150828911668263,-4.7418708404901016e-05
2020-11-02,0.0876283321992517,0.19973326898115973,-0.03235679937953433
2020-11-03,0.07618130086916608,0.16580341919353048,4.111084043107499e-05
2020-11-04,0.11779886514137061,0.19027194332370634,0.012548965413263452
2020-11-05,0.10409723578443497,0.20583439490419053,0.07383827645746256
2020-11-06,0.18848433680918042,0.27125101966664733,0.0731796152139945
2020-11-07,0.09629463588357368,0.2879561524426668,-0.06524452622066894
