Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-05-18,0.10337795245541592,-0.17752974501327667,0.022722954431836972
2020-05-19,0.07897872255654548,-0.15723540823656634,0.010368178038155065
2020-05-20,0.07290979376658413,-0.16457305906652042,-0.033368136563369614
2020-05-21,0.05147807339108468,-0.20840246568341403,-0.05073902476569746
2020-05-22,0.023404872602153404,-0.23479392524349496,0.04128759964987616
2020-05-23,0.08001005388492288,-0.1522142525372665,0.012773976851587092
2020-05-24,0.07365594472459946,-0.16677438036810877,-0.041669836847570765
2020-05-25,0.023741005221937783,-0.22229058831803972,0.02409752692548909
2020-05-26,0.08228494091404848,-0.16482041646294565,-0.012146172065271913
2020-05-27,0.06243589447131903,-0.19235688918952487,0.010990219127907987
2020-05-28,0.1088160946922816,-0.17288783546629993,0.02692732893424743
2020-05-29,0.10965930624775133,-0.1542920875547633,-0.0071689579006751864
2020-05-30,0.06484517241813137,-0.18206668736262266,0.08304051327896009
2020-05-31,0.09971095455041201,-0.0957348452005018,-0.026515894504563445
2020-06-01,0.04912657900736406,-0.18906638751260196,0.06919457706906644
2020-06-02,0.14268953881170887,-0.10599373788251576,-0.041618930580159426
2020-06-03,0.012072673665649347,-0.20180900272705626,0.03411613999225835
2020-06-04,0.08285931005475433,-0.14176528311661052,0.0017164055179023985
2020-06-05,0.08679670166196907,-0.1664516953168067,0.0017136757576957041
2020-06-06,0.05881209501042406,-0.16980112907407863,0.0036552339496957317
2020-06-07,0.07019570737746506,-0.1684603504984028,0.06699492527006361
2020-06-08,0.08262666074605285,-0.1050495051247542,-0.0130569411943283
2020-06-09,0.07380962756643683,-0.1722756326737107,-0.019402747926796318
2020-06-10,0.07418981920771195,-0.18769161246388677,0.0
2020-06-11,0.0798741975320123,-0.17431913130414145,-0.10779325188934928
2020-06-12,0.015267039448593422,-0.280797624183883,0.03997920985184287
2020-06-13,0.08584197069022892,-0.1561417789856181,0.013864072811849199
2020-06-14,0.07100685114961536,-0.16508339119856918,-0.027244347961095573
2020-06-15,0.06165770991406738,-0.20306901185012727,-0.008897138537941059
2020-06-16,0.07811315404320496,-0.19148865970945783,0.0021701322970201003
2020-06-17,0.08001834242865691,-0.18002797864297992,0.0034008494582540966
2020-06-18,0.06660004029807709,-0.17623233287417728,-0.00843056297474882
2020-06-19,0.06400059461905094,-0.1865294498312915,-0.016509580203424377
2020-06-20,0.05842988144607375,-0.19606077850609438,0.008320136961756373
2020-06-21,0.07497429352591212,-0.1736105026551158,-0.0059799689270669506
2020-06-22,0.06813914902348372,-0.18464804049447947,0.030652983530063706
2020-06-23,0.10744323749758777,-0.14931247397182146,0.011931751738414447
2020-06-24,0.07228506893589248,-0.16007008170849168,-0.034901241576256514
2020-06-25,0.03891070329130031,-0.20691254351774546,-0.0018810993658741472
2020-06-26,0.06446401117062983,-0.18395840694000087,-0.005288667506640409
2020-06-27,0.060537607136179616,-0.18533317822474737,-0.02085997030700636
2020-06-28,0.05734754703881606,-0.20109690735490915,0.0192804138736332
2020-06-29,0.08018837144268787,-0.1646205604865294,0.024174320442008523
2020-06-30,0.07624690371682163,-0.1539426105848598,0.01093175226098439
2020-07-01,0.06720436563767329,-0.16219745456872392,0.03008464339648395
2020-07-02,0.0804231956780157,-0.14311581770827253,-0.010191103268832179
2020-07-03,0.060262158991829295,-0.17847609880054982,-0.0016191964055021406
2020-07-04,0.06649399404131096,-0.17618936230863813,0.009507140822737977
2020-07-05,0.07554038542523678,-0.16496409523653321,0.0018425517866538577
2020-07-06,0.06557369745334185,-0.1710936302951218,0.06772527798483877
2020-07-07,0.10102082283544256,-0.10681812069034269,-0.04632169898014829
2020-07-08,0.06263444948987917,-0.20878634388544137,0.04342928985632892
2020-07-09,0.09029773583571554,-0.13373149496648917,0.030317870592375916
2020-07-10,0.056179128665716505,-0.13656219843922912,-0.015694965101064034
2020-07-11,0.07161385022476452,-0.17895784083843047,0.012712494889289577
2020-07-12,0.06751515741617276,-0.15693515579391804,-0.01226403744346393
2020-07-13,0.07515301566018096,-0.18007294326038092,-0.03361100771008847
2020-07-14,0.06743526628692642,-0.20676721571396728,0.005912848632325997
2020-07-15,0.07161550747756706,-0.17385128343885015,-0.004488537327777422
2020-07-16,0.0659629364526797,-0.18042002336530727,-0.0237475329878969
2020-07-17,0.06452267964794167,-0.20014750846597185,0.0026806475175880883
2020-07-18,0.07298307877296928,-0.1779918219321468,0.012607897131724347
2020-07-19,0.07199919080738582,-0.16511932849068867,0.00464548485268949
2020-07-20,0.07452308366121585,-0.16899553606508633,-0.014986795408151303
2020-07-21,0.06884965810304955,-0.1882549833720759,0.019840266969781507
2020-07-22,0.09424009696809321,-0.1569380986487472,0.02196274702399082
2020-07-23,0.08883072987406493,-0.14956217808147354,-0.004691157309407427
2020-07-24,0.07918778392899384,-0.1724024208989836,0.005247904401707734
2020-07-25,0.06796173672148953,-0.1663454274527374,0.04002386628074487
2020-07-26,0.08668684421338746,-0.13072427593819835,-0.008385806810614543
2020-07-27,0.09581293470649044,-0.1711311484821607,0.007582436001623464
2020-07-28,0.18013995577027053,-0.15814736920682115,0.021353891124703723
2020-07-29,0.0697164615613346,-0.14595271819362798,0.010664634927207992
2020-07-30,0.09230346682929991,-0.1529147651373055,-0.0030560892183295104
2020-07-31,0.07628285598244311,-0.1677790193431692,0.020952821804326192
2020-08-01,0.09329029401046718,-0.1464021880798705,0.035888345036279884
