Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-08-16,0.37512705346531305,0.11628914106313548,-0.062423021526978456
2023-08-17,0.36520968399333853,0.08232242162010106,-0.1348137989636535
2023-08-18,0.3041443641454453,0.001085292924988046,-0.015657525004495174
2023-08-19,0.34309284316583444,0.10060916840839162,0.00029222730921569937
2023-08-20,0.36947708419173253,0.12660794348244675,0.017696635285616047
2023-08-21,0.3760307835121086,0.15080015443830241,0.025826734429658948
2023-08-22,0.3731239107266937,0.16600443682259236,-0.0332328452070038
2023-08-23,0.37250052063517636,0.11293891397482714,0.012840384651508914
2023-08-24,0.3911624605345203,0.1517999268309964,-0.011231681559126213
2023-08-25,0.3700344352392744,0.13289418154168686,0.003546680965991027
2023-08-26,0.3731532548808776,0.14580191878276327,-0.0015703971234979097
2023-08-27,0.3759809727765102,0.14248265860322995,0.005472005581274047
2023-08-28,0.3808321811219333,0.14920988854977946,0.00266885536581554
2023-08-29,0.3791177536122472,0.14751645601269114,0.049859587922742525
2023-08-30,0.4389575419078948,0.19483505969070603,-0.01806731396017881
2023-08-31,0.3752207947497084,0.13607602839931943,-0.056384208984735965
2023-09-01,0.3313104863087748,0.09032816748348171,-0.014787002069914625
2023-09-02,0.3665744414265557,0.12106626842473478,0.02432493863606631
2023-09-03,0.3769242536627324,0.16142286472911138,-0.009739780992155661
2023-09-04,0.3802580838839109,0.13448733945595936,-0.0035694876911322605
2023-09-05,0.37183748772024927,0.13820763557073956,-0.009298838349981426
2023-09-06,0.37540345050327417,0.13234564119936554,-0.004367029968534624
2023-09-07,0.3755657759231461,0.13619266438373945,0.012315377776315136
2023-09-08,0.39616720885360124,0.15316674214020276,-0.01663021076315671
2023-09-09,0.36835355680470094,0.1275236643583666,0.008004403983269948
2023-09-10,0.3771513464933456,0.14857140223716314,-0.03158861904786987
2023-09-11,0.37551150043554493,0.11154465275795022,-0.03805729125752744
2023-09-12,0.35129906071750483,0.09886293777384392,0.01979857823062033
2023-09-13,0.39915767529917545,0.1520382940551963,0.032561058083359594
2023-09-14,0.39515111991270935,0.172401170768834,0.012924125263745572
2023-09-15,0.3934933984711968,0.15927986350108903,0.0493684676586392
2023-09-16,0.3853903374167782,0.19585990360782013,-0.009916246341094578
2023-09-17,0.38020534088907176,0.1444224264488021,-0.027437414025969123
2023-09-18,0.37916046539055515,0.12045261974430765,0.03579290990769685
2023-09-19,0.3883766042765924,0.17731081281378458,0.02163212110175433
