Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-02-25,0.7663247326810847,0.06131886574832546,0.06459065208438836
2022-02-26,0.7732512076049947,0.11925561233341586,0.04394353037202653
2022-02-27,0.7535994525770224,0.107177794920573,-0.030505051360143327
2022-02-28,0.7167722792491666,0.0362818391032631,0.08008840088966887
2022-03-01,0.8773013510212397,0.13897589886323392,-0.0032703900864976135
2022-03-02,0.8121629845114384,0.06627890503718747,-0.015337043384664486
2022-03-03,0.7707137903626631,0.04928600233955116,-0.03161886133166168
2022-03-04,0.7350892105037357,0.02921740775626791,-0.07285107579974415
2022-03-05,0.6743777102861177,-0.015960346714275264,0.032087355351376634
2022-03-06,0.7388124409582186,0.08051774541122869,-0.01959424485409225
2022-03-07,0.7176109094783545,0.0373935247794539,-0.03284866182040344
2022-03-08,0.7282382186609855,0.021333784679765877,0.031369175576734354
2022-03-09,0.7569142725940257,0.08319789548223389,0.05200327295220851
2022-03-10,0.8274600103003742,0.10989058185891887,-0.05085751391143768
2022-03-11,0.7094640060703057,0.013394889949048139,0.0434108378313347
2022-03-12,0.7290064793171602,0.09810937797394148,0.0233432259191074
2022-03-13,0.7465283307009187,0.08515821192312645,-0.050815047184431916
2022-03-14,0.7207888376251628,0.012394181674727722,0.025723007645271054
2022-03-15,0.7874220927725109,0.08018848122135136,0.007626092825470906
2022-03-16,0.7495660443330401,0.06748406279761499,0.06650896422977726
2022-03-17,0.7967391066328915,0.12646425643212256,-0.01586975225256974
2022-03-18,0.7600501878690586,0.051862750895952825,0.012872409081123309
2022-03-19,0.7789484964657554,0.07454403485770156,0.019209618323310633
2022-03-20,0.7726919591550292,0.08214307985095592,-0.03812025620114052
2022-03-21,0.7402036642106822,0.02573866786595591,0.00849711656087912
2022-03-22,0.7491581992770779,0.06555196208721625,0.07492045825482022
2022-03-23,0.7838466701256568,0.13448816650057838,0.03667449792585638
2022-03-24,0.7747356342617486,0.10603059509481705,0.011384856894445645
2022-03-25,0.7878630551086143,0.0812182660381815,-0.033475296977456215
2022-03-26,0.7764770422507503,0.03416164256367571,0.01633802493140161
2022-03-27,0.7700367887949771,0.07750516664113238,0.07183054431054493
2022-03-28,0.8154983333279198,0.13579201618141923,-0.02162254989894177
2022-03-29,0.7840537990769043,0.04994032280337812,0.023883642191867043
2022-03-30,0.781021915829001,0.08854322066500986,-0.0006188298085443636
2022-03-31,0.7635923172993753,0.06631203822230125,-0.052929543104822896
2022-04-01,0.7338067329827638,0.012626196980035864,0.0326508420659194
2022-04-02,0.7716514219361947,0.09046313973563125,0.027891864392195237
2022-04-03,0.753874533727263,0.09096887458765046,0.025924204845059355
2022-04-04,0.7723240378097422,0.09252948652168991,-0.023762666482036763
2022-04-05,0.7679844577994768,0.04623598569463594,-0.040745136403015345
2022-04-06,0.7407671743865958,0.022382880170702446,-0.09362956441556108
2022-04-07,0.7038772670041631,-0.035128926067584665,0.028998077508156507
2022-04-08,0.7498510079838514,0.07748230581741744,-0.051512654573799534
2022-04-09,0.7230624950311881,0.006846445506207388,0.019751946102075587
2022-04-10,0.7569858104752534,0.072070780196273,-0.025578824815671208
2022-04-11,0.7393923529924589,0.03312306603391901,-0.11526188930442832
2022-04-12,0.6846683641482549,-0.05918776158986461,0.03375936591685334
2022-04-13,0.7474762170076286,0.07626322252709583,0.02319301515961134
2022-04-14,0.7708380021979018,0.07775560291451589,-0.014730401642919687
2022-04-15,0.7252610695043646,0.04411405454721784,0.02316556030924848
2022-04-16,0.7605450483858629,0.07974969469791349,0.015123314071769277
2022-04-17,0.7495302392114986,0.07551711563096886,-0.04654325927695149
2022-04-18,0.7343395990145005,0.015236533004984842,0.021558071076529527
2022-04-19,0.7744583475673092,0.0761819284174794,0.03921244459716759
2022-04-20,0.773787381563082,0.09884297333256109,0.01016124602134872
2022-04-21,0.7573342159137173,0.07444991120638633,-0.04838115310139173
2022-04-22,0.7362421956876979,0.014840583030339083,0.0061980208816871125
2022-04-23,0.730218949756944,0.06162956174845835,0.023427231245103715
2022-04-24,0.7390987530291433,0.08135479693524639,-0.030736779083640767
