Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2017-11-22,0.38210700898754446,0.28566109663894546,0.024081428957789783
2017-11-23,0.4086761227219906,0.32652408734140304,0.017194798195967212
2017-11-24,0.37350384115677926,0.32557457063927364,0.06390095432622259
2017-11-25,0.40660028440631457,0.37454628136159096,0.131039355626846
2017-11-26,0.455373553216182,0.45959424164104234,-0.03445830783151237
2017-11-27,0.465756860827339,0.3241295332693266,0.06439680297267841
2017-11-28,0.46007127372496015,0.3965047240460047,0.04591613689405965
2017-11-29,0.4392542862055002,0.39161496209473423,-0.11513192882521418
2017-11-30,0.3944289541698929,0.24220283621771532,0.0238760144352782
2017-12-01,0.4307829372985452,0.32734376695646716,0.11778061784812566
2017-12-02,0.47998106326489776,0.43594764469867453,0.013477382544035152
2017-12-03,0.42799034458271024,0.3655927128351566,0.010602813468059441
2017-12-04,0.4328175028460475,0.35565303593720365,0.02762388031436273
2017-12-05,0.4439555485035882,0.3682854407309568,-0.018193377752473504
2017-12-06,0.4345533121122376,0.3266567697202527,-0.020964131289262666
2017-12-07,0.5931666151495651,0.30839053992299803,-0.017064502090449143
2017-12-08,0.6704979405330729,0.3078377857175232,0.2387711157504076
2017-12-09,0.40553807832268873,0.5808501341742112,0.19703360205816026
2017-12-10,0.3513705186148748,0.6002070426922046,-0.04580026755134416
2017-12-11,0.429216116954942,0.3852317673668919,0.36797020751367776
2017-12-12,0.5112353398955989,0.7468957237538554,0.39747265728194964
2017-12-13,0.47118821677756273,0.8796723282066718,-0.04130280696242139
2017-12-14,0.3697542868283499,0.5123763896326041,-0.07538112027164857
2017-12-15,0.4270990864754367,0.41222874711471125,0.06480477103528554
2017-12-16,0.486190270009768,0.49787486106169965,-0.0012201748696736912
2017-12-17,0.5250123028816596,0.4514462618437074,0.054598300096338474
2017-12-18,0.4283664653090522,0.4849517640954035,0.11642732394647842
2017-12-19,0.4335896822905063,0.5546272151584581,-0.025014793296076827
2017-12-20,0.35619713877239256,0.43258599961984423,-0.1054323497262418
2017-12-21,0.346410699270427,0.32602962686516346,0.008865441367861658
2017-12-22,0.3564001477182632,0.4079278737605545,-0.18652317003377145
2017-12-23,0.268613562031657,0.23579720049805264,0.06818018844753075
2017-12-24,0.42362145478202606,0.4337606321303067,-0.053022303969649555
2017-12-25,0.35914275196914147,0.34987047010141037,-0.014899867463788142
2017-12-26,0.3981057257724139,0.3670228909997162,0.04788516238636727
2017-12-27,0.5432211050655571,0.43237031118168723,-0.05160748723990375
2017-12-28,0.4176563346569253,0.35190019640347003,-0.08508437099756903
2017-12-29,0.34586733463372177,0.30323005047651286,-0.01956285818522814
2017-12-30,0.40269617410453407,0.34599433043812855,-0.11271051839908287
2017-12-31,0.2792405583069737,0.25019955399463,0.06736888154164453
2018-01-01,0.4721992599972733,0.4086339237106822,-0.01143056201356642
2018-01-02,0.3785103176485638,0.367430030522355,0.11026397098312204
2018-01-03,0.49777684680643475,0.4871217797782066,-0.04122624758166742
2018-01-04,0.44571846897519407,0.37216714842646237,-0.016864128270523242
2018-01-05,0.4370679854843651,0.3729373698209759,0.033602654182758915
2018-01-06,0.5434585808576191,0.42238065918445766,0.17135958831984122
2018-01-07,0.4502191888770124,0.5695448858311263,-0.026013334293451734
2018-01-08,0.3734745620231905,0.41881915961394967,-0.117753947729026
2018-01-09,0.33049705938346285,0.29720594002890177,-0.03017912989437344
2018-01-10,0.36297193363267866,0.35062288998734026,0.00980774585413709
2018-01-11,0.42411676196184267,0.3915661068352838,-0.09221150420840771
2018-01-12,0.3030163712569891,0.2969990911008411,0.03029956935240715
2018-01-13,0.42310616785681354,0.3920393320562656,0.0900107887404794
2018-01-14,0.43414493842266744,0.4763566847452063,-0.08780330991756896
2018-01-15,0.3693925338055948,0.31730863870708514,-0.01921077902898652
2018-01-16,0.406957131718098,0.3552135664188798,-0.2120517236973814
2018-01-17,0.21609935949445536,0.17346949765241604,-0.01926990049178987
2018-01-18,0.34584764328768713,0.30339542894015104,0.031009421787733405
2018-01-19,0.39934540242217587,0.3611554388475433,0.009225500654393714
2018-01-20,0.4118370713216777,0.37419836092838654,0.08213871567743297
2018-01-21,0.5001226418079181,0.4504184516405427,-0.10373382273020454
2018-01-22,0.3194788906731336,0.2970419145334535,-0.06339971850634615
2018-01-23,0.33072785685106076,0.2957708829924677,-0.013806958646444226
2018-01-24,0.3807924230885025,0.33710367612754855,0.008716261385968465
2018-01-25,0.4376944992168621,0.3716947719571344,-0.00713588138506724
2018-01-26,0.39061852390758034,0.35575291115425767,-0.017305050048186433
2018-01-27,0.3923628444569225,0.3454695044249716,0.023634391030331024
2018-01-28,0.42505565312214877,0.38617889559100416,0.06634174269950112
2018-01-29,0.42938162327692986,0.43630119196163175,-0.06441503100081485
2018-01-30,0.36987121294272995,0.3235410723707641,-0.09333580821309692
2018-01-31,0.2858418423617568,0.2696932741406046,-0.011836590713644197
2018-02-01,0.38810374103078793,0.32904292735035945,-0.14000916079165007
2018-02-02,0.2751893909581664,0.20859979129013162,-0.08169070877108671
2018-02-03,0.3341497030291425,0.22943742571874637,0.1984813719972258
2018-02-04,0.4068388304859134,0.5034517709550919,-0.08017107681560098
2018-02-05,0.2829210265118913,0.30532087180775846,-0.17116217103998466
2018-02-06,0.2055909708644208,0.19198813792541625,0.11450058632048644
2018-02-07,0.43548183811469343,0.41506150436592737,-0.030491998277630945
2018-02-08,0.36464794886479623,0.3265375374315953,0.07738346718832156
2018-02-09,0.4566885142570367,0.42317383502534955,0.09072784106151041
2018-02-10,0.4500574697455395,0.4584321150102273,-0.049495994975908224
2018-02-11,0.3920427410167644,0.339390752381985,-0.04207171909043749
2018-02-12,0.338552951687463,0.32797383088219156,0.07358527919174766
2018-02-13,0.4732630070554702,0.42629231626555253,-0.013824014938597298
2018-02-14,0.36815276548079723,0.3634026202064673,0.29043709810731977
2018-02-15,0.48877034482494075,0.6515758000986418,0.059770193083092824
2018-02-16,0.4780310275439703,0.5092318432455967,0.020298104370284117
2018-02-17,0.4248149832538761,0.45341614910346006,-0.00016124280804737776
2018-02-18,0.4956998519226019,0.4250179762859112,-0.06623451602046942
2018-02-19,0.3710584347842918,0.341656369169951,0.03486100581282739
2018-02-20,0.46446353347206504,0.4163199170873275,0.0428369000401297
2018-02-21,0.4279387868379505,0.4281150750988765,-0.07924916118299398
2018-02-22,0.3469393434442871,0.3174473153019104,-0.085967631350752
2018-02-23,0.3229563007982339,0.2765681612046391,0.07495918172423952
2018-02-24,0.4154635214152087,0.4269158824583341,-0.005784900472350945
2018-02-25,0.34634387746749695,0.37019349087974707,0.05761182547334882
2018-02-26,0.37136795180221505,0.44093363970665056,-0.005308046120601725
2018-02-27,0.4583504769562232,0.3945002419044856,-0.02332253864387875
2018-02-28,0.43323823576545095,0.36965803837080013,-0.06849364912220603
2018-03-01,0.37834111131820336,0.31398280526659317,0.03212431493468041
2018-03-02,0.45257888401341617,0.3933087682018259,0.014219282120960415
2018-03-03,0.4216622644312906,0.3991774461476556,-0.015053924117509195
2018-03-04,0.4432162446815866,0.367634170223889,0.016805629229196897
2018-03-05,0.41581627958948886,0.39363887985084833,-0.012073160732084056
2018-03-06,0.40607648005257424,0.3679248190564435,-0.0683711276399493
2018-03-07,0.34317871049532833,0.30996350289982466,-0.05743937840079481
2018-03-08,0.30827944206172475,0.3001704302845374,-0.0507384813556908
2018-03-09,0.3214726427255563,0.2976882214006711,0.058793367584945244
2018-03-10,0.36659003733416107,0.40662984816669834,-0.05676611362225884
2018-03-11,0.3255410542813362,0.31358364156306706,0.06241740700651813
2018-03-12,0.4542217507438444,0.41530612820935175,-0.058734444393926805
2018-03-13,0.35241853790240363,0.3155165092390195,-0.010272361474782048
2018-03-14,0.38955323151309074,0.34636460582877415,-0.08809447168364018
2018-03-15,0.2839591711156544,0.2713343499605454,0.02010643909099698
2018-03-16,0.3716511382115488,0.3584383723109825,0.0038332402803365247
2018-03-17,0.37843360204475474,0.35616369142272486,-0.07684899247375036
2018-03-18,0.32904080376375866,0.27748570783283544,0.010025833381844158
2018-03-19,0.42849569721913205,0.3537715577650422,0.03580096698698413
2018-03-20,0.4232706106291104,0.3883450609137631,0.0441801549603373
2018-03-21,0.43194934546335517,0.4126287809705378,-0.002982822335691157
2018-03-22,0.40104255586415505,0.371869350762454,-0.03039395238372326
2018-03-23,0.3737153798245476,0.33885501729700973,0.025679681318065976
2018-03-24,0.4087091022861351,0.38869666316584617,-0.054272608475919144
2018-03-25,0.36173506683360834,0.31061884420598673,0.007650194879822442
2018-03-26,0.37248097694246596,0.3576260639204447,-0.07077611003581445
2018-03-27,0.3491761165772491,0.28451618355874153,-0.09265590164752165
2018-03-28,0.33335257791784123,0.24128991503536756,-0.02801450603854623
2018-03-29,0.3904962731018937,0.2890931397758667,-0.14009667391222527
2018-03-30,0.27539366200339543,0.18247662112227836,0.032513285485472256
2018-03-31,0.3201326552930599,0.322202366984194,-0.01725909388820746
2018-04-01,0.3771798978917289,0.304464987472306,-0.014500925410587872
2018-04-02,0.3497526381292513,0.3066780333059871,0.034700746158178176
2018-04-03,0.40718491452608063,0.3594313952174,0.11794943009900583
2018-04-04,0.430931441193799,0.4531356224886087,-0.12298294222955412
2018-04-05,0.30696439964213695,0.24855678675686033,0.007769459193771389
2018-04-06,0.36441754990612374,0.3296481640260085,-0.048809132687490986
2018-04-07,0.3463207077922963,0.2853554535701477,0.027247265862372857
2018-04-08,0.41327626081513813,0.3495967162072171,0.011796900944766051
2018-04-09,0.4012346078010136,0.3488903600391149,-0.023998774571119732
2018-04-10,0.3492061386436749,0.3177097662292141,-0.008279753734828503
2018-04-11,0.3822135927763739,0.3239980024858724,0.034417352401388324
2018-04-12,0.39512180555492726,0.3659706303226802,0.08924984691397538
2018-04-13,0.5102351781958276,0.4324888226882795,-0.0307924938130617
2018-04-14,0.40646105950655986,0.3364498919151817,0.008508386353518154
2018-04-15,0.4133122380561769,0.35982301743531764,0.041565384897592296
2018-04-16,0.43800665806677586,0.3915587056749583,-0.027915401665928877
2018-04-17,0.3692978366791646,0.3352477091932906,0.03224571759534307
2018-04-18,0.37298716089059525,0.37504864762385903,0.0559670469815783
2018-04-19,0.4120237294695972,0.41144534404918787,0.04372408939276166
2018-04-20,0.4073098816330383,0.41341915719029476,0.05985135921895715
2018-04-21,0.45835814378620476,0.43470742553437525,-0.04433142608853734
2018-04-22,0.4132470658402809,0.33711257561385377,-0.012417975218946647
2018-04-23,0.38526190668625304,0.3462027943135917,0.037338254331836254
2018-04-24,0.4089722822949682,0.3943217404354522,0.08301141715110881
2018-04-25,0.4783549919433039,0.4456216071258874,-0.13136775914523746
2018-04-26,0.3223562505997357,0.2541110594398992,0.060210258776408974
2018-04-27,0.4308962793127673,0.39437980149225016,-0.05037996458501555
2018-04-28,0.35999280185526317,0.31059133005508865,0.043988064700151874
2018-04-29,0.43162143822458177,0.38673974329354355,0.009588187531263885
2018-04-30,0.4074133831009412,0.3706819020822749,-0.03422768634773547
2018-05-01,0.3790450708832136,0.3263591306657405,0.0009703297630713473
2018-05-02,0.3757412154969799,0.349660738869904,0.02087915066945154
2018-05-03,0.4029548215655243,0.3746212175297483,0.06129882204771657
2018-05-04,0.4421822800323394,0.4149698302917484,0.05054271533608305
2018-05-05,0.40422739610769653,0.42294830651009185,0.05440035800898795
2018-05-06,0.4141894087358864,0.43851181660365235,-0.03557047160514963
2018-05-07,0.3803494057621819,0.35578702236066917,-0.04088048889151744
2018-05-08,0.3661187966231978,0.3297849560517232,-0.03213742768630914
2018-05-09,0.3716018446074365,0.3253972077163736,-0.016181207327983966
2018-05-10,0.3982479302536479,0.3352967724045728,-0.04744553160756795
2018-05-11,0.3622428878947428,0.29985570549488827,-0.08609387316120136
2018-05-12,0.31547724036536984,0.2530867130213217,0.033140644416277606
2018-05-13,0.381483393770468,0.35196199836129427,0.01948476210367054
