Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-08-25,0.16186462796130918,0.03872524344144668,-0.02564624459130432
2020-08-26,0.11853572046367589,-0.0008672453368221422,0.08572538631901157
2020-08-27,0.1598619507340775,0.10525387814697007,-0.03221339680946683
2020-08-28,0.13822968758718623,-0.0007266518944835099,0.15004139355435922
2020-08-29,0.16971144011601957,0.17255288767894061,-0.011376025362523051
2020-08-30,0.15090974269159751,0.026975430756223995,0.1109442952659122
2020-08-31,0.1704609439401601,0.1368565590356885,0.07834896247227151
2020-09-01,0.1518440845970801,0.11650481095455523,-0.09574591639608385
2020-09-02,0.17771682965324942,-0.0537051551596881,-0.044205230959770435
2020-09-03,0.10832211128428249,-0.01999930985421594,-0.16707753347695187
2020-09-04,0.04063855264126737,-0.14823047143041013,0.006338505339124515
2020-09-05,0.16654315262469765,0.011205257895852139,-0.3125151796614442
2020-09-06,0.11482874355876582,-0.298575377918485,0.17125628799333806
2020-09-07,0.1565677368056395,0.15276181813593215,-0.05240300553974072
2020-09-08,0.15755725382567753,-0.03547836576088881,-0.17038899389317977
2020-09-09,0.1275509038528604,-0.15979545029286135,0.3862931628119117
2020-09-10,0.15865744544631788,0.38064546259520593,-0.046880540547363875
2020-09-11,0.16283944879383405,-0.0005560631500456381,-0.011576155496562603
2020-09-12,0.15596352740131714,0.013152181895345949,-0.02560715804189848
2020-09-13,0.15610524820281135,-0.001092702147528657,-0.03369363385457273
2020-09-14,0.14015297870079912,-0.011964405299625502,0.011570400049824174
2020-09-15,0.1836296544442284,0.02865403000384803,-0.10641428021723454
2020-09-16,0.16561240503179064,-0.08682749255489441,-0.14388643428062434
2020-09-17,0.17026895706099587,-0.13620726353156665,0.12761736450175024
2020-09-18,0.15287055757577583,0.12454163730861567,0.07205535317491336
2020-09-19,0.1516458477505669,0.09284713107992926,-0.026987738800672123
2020-09-20,0.16733849320731942,-0.001027809216650244,-0.054275226862291505
2020-09-21,0.1394076058670315,-0.03567487585257356,-0.03127354922804637
2020-09-22,0.10707990782402632,-0.021708629154371994,0.04986997754372
2020-09-23,0.15418129799022395,0.06650353400435893,-0.03246212188790494
2020-09-24,0.1223427846568299,-0.01176596210419567,0.09875784508238589
2020-09-25,0.19613682326461657,0.11799092782376519,0.013598842714622795
2020-09-26,0.14826622324556027,0.04095504248817994,-0.01686876505854638
2020-09-27,0.15681931950999406,0.006998457962458682,0.006079123077330164
2020-09-28,0.15515106925759525,0.025949048893390003,-0.06419448836283725
2020-09-29,0.14614371435529527,-0.0431657509615766,-0.00404005943739042
2020-09-30,0.1639104834419225,0.009736522538299486,-0.017513169696458945
2020-10-01,0.1485246997929206,-0.0021764421137717704,-0.012895718922385781
2020-10-02,0.13551728607792946,0.0024984656321249687,-0.08679469391526627
2020-10-03,0.1458544718295922,-0.07199216784917184,-0.030934914464335227
2020-10-04,0.1479779905127181,-0.026677782559506702,-0.010680805677551055
2020-10-05,0.16242550003661727,-0.002198927053374544,0.05352444064713264
2020-10-06,0.16333532899358083,0.06239658668281256,-0.19891677981177516
2020-10-07,0.13496154237355285,-0.18137962767797278,0.05193526967455929
2020-10-08,0.15656712656712912,0.04997894039532336,0.0279697427665699
2020-10-09,0.17562125615399182,0.03912835112690083,0.07017180550723685
2020-10-10,0.16616180538827052,0.08319619345739682,-0.05295281742318057
2020-10-11,0.17555533628510211,-0.031137376878928702,0.007948437496826728
2020-10-12,0.16416195753366303,0.020067377149474264,0.06423546655281424
2020-10-13,0.16869238382518503,0.07799817998343905,-0.07217085476792456
2020-10-14,0.14509017834934923,-0.049225224043506155,-0.039625883739393554
2020-10-15,0.15295812908812145,-0.028841352856000202,-0.021114703345174013
2020-10-16,0.1597519602770614,-0.012879023586313654,-0.05248082399165329
2020-10-17,0.1378315809614179,-0.045418578638627305,0.025858697518247507
2020-10-18,0.15443963526285742,0.03110585130455501,0.005214865157478975
2020-10-19,0.1645212196468222,0.016095167886904904,-0.07274365206055054
2020-10-20,0.1753073567025325,-0.060604827615626466,-0.08591021308751723
2020-10-21,0.16966142544646523,-0.08166527675894253,0.0009346235527490826
2020-10-22,0.22778628468337558,-0.00044830295658870867,0.033950473423778556
2020-10-23,0.17579572848370084,0.03922036013220542,0.0015148953835767435
2020-10-24,0.15693863011110487,0.01222711691961409,-0.02490243920912473
2020-10-25,0.17099524160687274,-0.014420184622253585,-0.06726480678400756
2020-10-26,0.15208832827173246,-0.059402784996759994,-0.05875295337349612
2020-10-27,0.1593806339637105,-0.0569273798873664,0.014586931432511135
2020-10-28,0.19929339439910976,0.013880822984755459,-0.13781731668601388
2020-10-29,0.13177917000682626,-0.13241418874790667,-0.04188161387127767
2020-10-30,0.1671466521998184,-0.05045492763259318,0.008640371407336003
2020-10-31,0.16450419518462134,0.002919584534809727,0.06666634583099484
2020-11-01,0.17393413854280482,0.06693416127787544,0.03766682049243928
2020-11-02,0.15483929158788,0.0473263648576544,-0.08187502699951815
2020-11-03,0.1428742761987163,-0.06996032018101767,-0.042855813958085916
2020-11-04,0.18382454379824864,-0.042060653527615344,-0.01424811351694794
2020-11-05,0.17142501059210424,-0.014877530249946813,0.009267756695272513
2020-11-06,0.25588600223459324,0.01027159998565369,0.30886700836664327
2020-11-07,0.1672179224570769,0.3129674162274745,0.059943381400357335
2020-11-08,0.11455352704956567,0.09842358795642991,0.05952917798849627
2020-11-09,0.19804135393048306,0.08976161736268884,-0.061160512555489044
2020-11-10,0.151818912361378,-0.032699279377600865,0.10266365352485703
2020-11-11,0.15573203130236912,0.11769530907840497,-0.11582603441241865
2020-11-12,0.18431054548378611,-0.0897451848512365,-0.052809043678301255
2020-11-13,0.19653129565404015,-0.04548731677819717,0.06208943225027446
2020-11-14,0.16559662040450007,0.06648572004342357,-0.05271969174530412
2020-11-15,0.1455578517003726,-0.03856620112859066,0.0637640747806831
2020-11-16,0.15126090910284518,0.06991433038351136,0.09877343536756852
2020-11-17,0.20249745982430234,0.12544960209918576,-0.03520073961749563
2020-11-18,0.21881869384671226,-0.01000089979639629,-0.04037970905472589
2020-11-19,0.17587679757031083,-0.025026434688219523,-0.0182551943853742
2020-11-20,0.165090928410482,-0.00792788234974684,0.008927267398230122
2020-11-21,0.20666892858747232,0.01878731320491489,0.12828589065818155
2020-11-22,0.1675043834584251,0.14028568006096653,-0.10495924051095655
2020-11-23,0.149072429616238,-0.07898878831806366,0.05951783479785146
2020-11-24,0.16065994593644106,0.06806122905550638,-0.004080789616711652
2020-11-25,0.2003559713591052,0.014083157641419208,0.00024191020312545043
2020-11-26,0.1451948668627221,0.013585544969536567,-0.17480082621929463
2020-11-27,0.07283055382719361,-0.16040545251041938,-0.024134396558042625
2020-11-28,0.14885312445576382,-0.028355226932520683,0.015530756873810407
2020-11-29,0.19006112175724788,0.015523335517826808,0.014326606903465572
2020-11-30,0.18623771422010904,0.020591108090435517,0.026662346831004803
2020-12-01,0.23968051425981862,0.03644098595459966,0.00404957394377933
2020-12-02,0.12648372462670565,0.016952883334612978,0.06752934744575556
2020-12-03,0.1820670130352937,0.08026691502536332,-0.007941283015466337
2020-12-04,0.17612816561067746,0.01033865560487257,-0.12287313669572847
2020-12-05,0.12472957841280241,-0.10807656382948516,0.06407104448367171
2020-12-06,0.18266513419320418,0.06453466867748592,-0.0649390547393897
2020-12-07,0.1723323165984798,-0.0524590144965541,-0.012092600053496357
2020-12-08,0.15484096387018376,-0.007735483078673777,-0.0949470302533556
2020-12-09,0.11462205012695925,-0.08949542321917248,-0.001393421919193993
2020-12-10,0.16860508827472565,-0.004263234790569448,-0.054554631484074904
2020-12-11,0.14399655471825312,-0.05327638616654573,-0.08475943149641348
2020-12-12,0.14647053832760726,-0.08824959890740885,0.0336413493457722
2020-12-13,0.1988762779653861,0.026646165361245422,0.04892128762968358
2020-12-14,0.18121848268332208,0.053504624179849136,0.014988152757619782
2020-12-15,0.16914131467986238,0.02406886903768024,0.10131339122459315
2020-12-16,0.17196228115795797,0.11057227013135895,0.013266550466679433
2020-12-17,0.2561456042878092,0.033162316503347555,-0.06081711836266447
2020-12-18,0.24066630425996216,-0.044572989414713104,0.011709439526200164
2020-12-19,0.1893959557924152,0.018656079163113515,-0.018181492689838024
2020-12-20,0.20252024932947776,-0.007293397738320495,-0.06627559759231773
2020-12-21,0.15553275368664288,-0.058707602271364734,-0.014077544928647594
2020-12-22,0.13754078958887206,-0.014927588854751705,-0.03256041620904719
2020-12-23,0.20539917671769992,-0.030359287189657413,-0.21187000717040147
2020-12-24,0.14536636878205123,-0.2095404918772631,0.12053187143279014
2020-12-25,0.18482401093281098,0.09993179560065557,0.05980408708401054
2020-12-26,0.20535831706476237,0.06504977169341297,-0.08797368145008974
2020-12-27,0.238625468015762,-0.07714970184384035,-0.01676670231098319
2020-12-28,0.16896854398227035,-0.018092081323246245,0.15043637192130954
2020-12-29,0.2000943245718947,0.15011840819987765,0.0997016839076343
2020-12-30,0.1822087037192368,0.11546664765461767,-0.08381227787464797
2020-12-31,0.22353072957587372,-0.06085837749352391,-0.01622093665403922
2021-01-01,0.1802286303466456,-0.010176036145217227,0.1989369053652444
2021-01-02,0.18522088884957988,0.20704184622503768,-0.02541298239172825
2021-01-03,0.2613405400907798,0.0037338672287599017,0.1831867993309322
2021-01-04,0.20097416595107198,0.19975971626967592,0.13908743327068337
2021-01-05,0.1513217279997523,0.1755055084890742,-0.143858055610846
2021-01-06,0.23286784830762386,-0.10373493272439882,-0.11282085060049873
2021-01-07,0.25726511995063106,-0.09707602961611184,0.20312088783419757
2021-01-08,0.24975936108804397,0.20344333258280456,0.30698806869487866
2021-01-09,0.21992612364955733,0.33746474515984315,0.048986280803981354
2021-01-10,0.1699532260758776,0.10513266776308527,0.02219558195542188
