Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-03-22,0.3806219834444651,0.8106837179476809,-0.05336071993701768
2021-03-23,0.3345298425420369,0.7661323867794927,0.004160809602433051
2021-03-24,0.37042021475984743,0.8084198926452704,-0.03603175450387436
2021-03-25,0.3300797913115625,0.7753357744891858,-0.019584597299113084
2021-03-26,0.3734430431161657,0.7830030766959748,0.06469753076788905
2021-03-27,0.44442842729110144,0.866811330758626,0.015047304004906023
2021-03-28,0.4062153662771548,0.8421898964725685,-0.0004323460220315557
2021-03-29,0.3812531005076565,0.8270240821118762,0.031705926457576396
2021-03-30,0.4634080170082955,0.8562101040840187,0.020015759808453347
2021-03-31,0.4237403111539022,0.8534582925053957,-0.00019423672519350705
2021-04-01,0.44496766448738967,0.8354293977599614,0.0028680360883199326
2021-04-02,0.44118781800908735,0.8341180236427306,0.004818137366895066
2021-04-03,0.49361796240808786,0.8349182706570026,-0.030660514361294796
2021-04-04,0.37192539857806217,0.7988642194799329,0.019830164888999437
2021-04-05,0.4344509030073356,0.8379226692636497,0.0050417191750798335
2021-04-06,0.4184747071554735,0.8334900044184987,-0.016693270868733137
2021-04-07,0.4126915666600217,0.8105678740521292,-0.03742831028497273
2021-04-08,0.33408447217011794,0.7843097292470809,0.038878588088963106
2021-04-09,0.4457132837899538,0.8496944667680069,-0.0013992881724427275
2021-04-10,0.3986151752900513,0.8260579451445533,0.02608357956791375
2021-04-11,0.43250042208146766,0.8517465917883786,0.00597637435945622
2021-04-12,0.4188437714946778,0.8381534434227813,-0.004705490531520834
2021-04-13,0.40021098790566967,0.8265618616390906,0.05858447345873718
2021-04-14,0.4763296984112877,0.8866982725267949,-0.006539505508367985
2021-04-15,0.47972472501316066,0.838457389840551,0.003779067787162274
2021-04-16,0.46191173718114786,0.8395641137375254,-0.02700953073382013
2021-04-17,0.394043807051764,0.8074882929491505,-0.013846480200153811
2021-04-18,0.377997558900919,0.8110077041940951,-0.07677010051612995
2021-04-19,0.35650526702149055,0.744924152880106,-0.008351328646744838
2021-04-20,0.35962982129700194,0.7909555204938918,0.014109984374368067
2021-04-21,0.4659112522880964,0.8204260059560582,-0.04648605909451477
2021-04-22,0.4259889838401367,0.7683681103663123,-0.0396727722782452
2021-04-23,0.4309231713846282,0.7622226348978796,-0.012567208149869493
2021-04-24,0.4005387415948327,0.7847999839814612,-0.02159022857370007
2021-04-25,0.34201245286765314,0.7788537096517629,-0.02117197944563336
2021-04-26,0.43879051314531736,0.7793364552494246,0.0959801647629536
2021-04-27,0.49869106758251025,0.8944083040766753,0.018390047638066558
2021-04-28,0.4806716470511958,0.8516881319803229,-0.0038582062980602027
2021-04-29,0.4650022456273497,0.8280547463613672,-0.024038460652628855
2021-04-30,0.43637817073700624,0.8017782267250055,0.07516212181154933
2021-05-01,0.43250816603151065,0.8909736238302717,0.001962681166035929
2021-05-02,0.4849845639444794,0.8427433964298032,-0.020878219212032593
2021-05-03,0.43874495083496434,0.8124384329357763,0.010191911187082686
2021-05-04,0.58047281627828,0.8335361908471892,-0.07023638031892145
2021-05-05,0.40616514328537967,0.7543975415502029,0.07542402701950221
2021-05-06,0.5165444139771651,0.8777204266682332,-0.01835632950809413
2021-05-07,0.44159028699971437,0.8143296886703109,0.01656794993837884
2021-05-08,0.4368962164794432,0.8380869993125444,0.024985027341701372
2021-05-09,0.5511733341113594,0.8529054695869949,-0.011016691260575053
2021-05-10,0.46489851297527984,0.8220128353196632,-0.04191412254566662
2021-05-11,0.4558194558002615,0.7837821588990401,0.015234736152468682
2021-05-12,0.5010428117596986,0.8278425285326243,-0.1431427262088724
2021-05-13,0.36864798845171265,0.6898810742316002,-0.00038696577838955823
2021-05-14,0.39733185240553404,0.7794017443270445,0.003968420470557791
2021-05-15,0.5145432593487733,0.797417323415619,-0.06409659653007503
2021-05-16,0.3373276895291406,0.7364470616557046,-0.005593458545192287
2021-05-17,0.397942981397458,0.7781436148652148,-0.06401913442758951
2021-05-18,0.3293286932486392,0.7267409399421485,-0.013395414550299608
2021-05-19,0.43251088485951517,0.764708866361536,-0.14893578704175744
2021-05-20,0.0926119046215641,0.6280956326115241,0.10402088119228103
2021-05-21,0.4675721233883925,0.8415703644009813,-0.08457382768178572
2021-05-22,0.2749803884276565,0.7108858236722604,0.004421492362882657
2021-05-23,0.31578439233924893,0.771130755027718,-0.07640754199661116
2021-05-24,0.28423080687008007,0.6997555949429337,0.10924396607450314
2021-05-25,0.597590847301599,0.8701888378829192,-0.010196170455737983
2021-05-26,0.46046524140701894,0.7940698397305113,0.02321152154789628
2021-05-27,0.49547760351764314,0.8189021209305434,-0.02263448910594403
2021-05-28,0.38862196278097283,0.7809889666789438,-0.07575856040928704
2021-05-29,0.29167219624654894,0.716506715162625,-0.030388866465682177
2021-05-30,0.3294946046084757,0.7387855068815679,0.03047015274269157
2021-05-31,0.43115460103046743,0.7983238896868432,0.045883605884562355
2021-06-01,0.5315148662574876,0.829106922567167,-0.01646097543010924
2021-06-02,0.4093587139152888,0.7822022214376823,0.023569091418400873
2021-06-03,0.4458187752673748,0.8129053058892612,0.041911971742410965
2021-06-04,0.4771889816370516,0.8393937787030552,-0.06169999758758106
2021-06-05,0.373983561351265,0.745356692867718,-0.03667843055355047
2021-06-06,0.3891732774057628,0.7456977463189229,0.009069111175575342
2021-06-07,0.4404118465195248,0.7836974303600943,-0.06557653280996384
2021-06-08,0.374646845938039,0.718250808361864,-0.0034859256086793252
2021-06-09,0.37254597341915474,0.7588237502308353,0.11113822520671776
2021-06-10,0.4399152507928026,0.8824044243472837,-0.018542800858155763
2021-06-11,0.36058873126474733,0.790509825190524,0.017219252377928873
2021-06-12,0.3508291425810901,0.8112065511207351,-0.0490580920321487
2021-06-13,0.40000737833205235,0.7487647427274418,0.09496473223136875
2021-06-14,0.45704154193467605,0.8729429223465939,0.030329858359881886
2021-06-15,0.44864833832181805,0.8481387859373086,-0.000517074087456094
2021-06-16,0.40497701289290866,0.8084972407574735,-0.04640994369862015
2021-06-17,0.3412973610830594,0.7588306679402006,-0.007537655911202975
2021-06-18,0.39846620884226436,0.781150694946259,-0.06260896795275286
2021-06-19,0.3420367047336743,0.7273529267200125,-0.006678489060274286
2021-06-20,0.3608410580248167,0.7627555666656054,0.0037932552809126128
2021-06-21,0.4229041544429135,0.7776463374179183,-0.11791953054212516
2021-06-22,0.22935357817169688,0.660538939751472,0.027549231411565653
2021-06-23,0.3552926758171857,0.7726518603586392,0.03645740185648205
2021-06-24,0.42243724721054665,0.8030524870888858,0.028669263334111374
