Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-09-01,0.42642887886960956,-0.2672031936328634,0.06847776830800319
2021-09-02,0.4638568331907731,-0.2141624405001954,0.049532533901103244
2021-09-03,0.44662132734283766,-0.21100820768639528,0.018873042943955372
2021-09-04,0.45097165137820383,-0.22984514166746273,0.0017523318629676051
2021-09-05,0.43646674138453,-0.250803613270163,0.03517248669674801
2021-09-06,0.47156385324127115,-0.22303218887293452,-0.01437854240028399
2021-09-07,0.4594578424067475,-0.26294593112678566,-0.19605460174246656
2021-09-08,0.3251377235274333,-0.45719838675922375,0.08389993557161783
2021-09-09,0.3921998384164187,-0.2775413719541677,0.02144873484954634
2021-09-10,0.43182081791821325,-0.27377507211562024,-0.023491317372788076
2021-09-11,0.39250651777767054,-0.3091730209679673,0.049099942315214425
2021-09-12,0.4276293231712298,-0.2445657101967913,0.1647225483006431
2021-09-13,0.4440856764833576,-0.10840117366186108,-0.0707795995306325
2021-09-14,0.406473038415724,-0.2814967913162971,0.1215867222200896
2021-09-15,0.47133413841250693,-0.1376981053212405,0.021973381760613777
2021-09-16,0.4590719613649483,-0.19121461176861,-0.0391169872251828
2021-09-17,0.43066364313952477,-0.259191337450837,-0.09830187569452224
2021-09-18,0.42357447070441445,-0.3450651947839387,0.006753341431856823
2021-09-19,0.4519409364208897,-0.2827646748910828,-0.019945499079844903
2021-09-20,0.4147420078083215,-0.2969897048195238,-0.13163420970363754
2021-09-21,0.33534677961884185,-0.408920548403918,-0.035503102809733865
2021-09-22,0.3548866381394138,-0.3659511208109074,0.11380826189327996
2021-09-23,0.47548533889763434,-0.21203243934195726,0.00426285694761649
2021-09-24,0.45934088793640626,-0.2627305875831527,-0.07232319690450618
2021-09-25,0.3867171728522969,-0.34316840973355944,-0.01827013490294573
2021-09-26,0.4184003958065947,-0.3189554225049056,-0.03372861908128941
2021-09-27,0.43565516481180566,-0.3321960369820096,-0.020091696755367146
2021-09-28,0.40354079741745785,-0.32735408282523437,-0.03435409663807495
2021-09-29,0.3952868628762243,-0.34220084124458694,0.03313313297698602
2021-09-30,0.4307855938075633,-0.28303053496610575,0.04068182585734412
2021-10-01,0.47754729191359857,-0.254111519191075,0.05715966297247816
2021-10-02,0.5297990999258051,-0.22118300788075995,-0.012492778362054204
2021-10-03,0.441976285281255,-0.2729646987927943,0.01525564060493888
2021-10-04,0.45140099084655994,-0.2573298809471054,-0.015977432627249922
2021-10-05,0.45938223079251017,-0.2852827741803594,0.028408879093282186
2021-10-06,0.48682376771723135,-0.2504023867621066,-0.007291102584153916
2021-10-07,0.5194359245267286,-0.2755613804321442,0.00013612819224555957
2021-10-08,0.42865240308041486,-0.27569618046769806,0.022782388192539853
2021-10-09,0.44444318895297386,-0.2543446150186037,0.051748781875523175
2021-10-10,0.4595109508897792,-0.21611624657807527,-0.05247219702000761
2021-10-11,0.4389941381830962,-0.30487020077339944,-0.005040697539229369
2021-10-12,0.48941293181974643,-0.28503608390033186,-0.01776627274034288
2021-10-13,0.42285140881321936,-0.2978885579839754,0.025884974686407755
2021-10-14,0.46221881759868033,-0.2609689078614035,-0.007638579297243447
2021-10-15,0.44314678370314375,-0.2797647505091452,0.012359799700462217
2021-10-16,0.5129712905495012,-0.2646438679433665,0.0011355576085740427
2021-10-17,0.4436896292049255,-0.27192149450061276,0.0005777774833937961
2021-10-18,0.45725449255751194,-0.27276243444708337,-0.00613557339038289
2021-10-19,0.4548867110177639,-0.28027538074791547,0.02484664365540471
2021-10-20,0.4819771870100862,-0.25208608068213056,0.024297330450362607
2021-10-21,0.4784434204451369,-0.24079769188040645,-0.03639669619351248
2021-10-22,0.3950098175494947,-0.2945037750479629,0.0020155510064717628
2021-10-23,0.4122080286710492,-0.27597462102982817,0.00920443353541241
2021-10-24,0.4459608506542647,-0.26577034308967207,-0.015211117757606333
2021-10-25,0.43226508170984523,-0.2870165322894498,0.015460250277208227
2021-10-26,0.4732625548409448,-0.2632383884339906,0.00502306546743631
2021-10-27,0.40344611029947686,-0.26626737004551604,-0.10900087612664355
2021-10-28,0.4037261728124548,-0.3797370616638047,0.05057115345111795
2021-10-29,0.4676945933827934,-0.264587916383241,0.04173838008708021
2021-10-30,0.46917511322982364,-0.2404224102276733,0.016722137880610596
2021-10-31,0.44093980437606994,-0.24818037305472318,0.0032951354281612897
2021-11-01,0.43479952494945273,-0.259610117472846,-0.00983732309814962
2021-11-02,0.43524702504067037,-0.2751623932419567,0.06570933488015265
2021-11-03,0.47715998857034236,-0.20565379478902246,-0.014563332644330818
2021-11-04,0.4436094364370966,-0.25949968900752696,-0.023723653761954372
2021-11-05,0.4209451388795564,-0.28299163976863007,0.00291597829811806
2021-11-06,0.4326035955362215,-0.2687399160492001,-0.01012458399758872
2021-11-07,0.44694946074728215,-0.27901146075842,0.018597022081197283
2021-11-08,0.4703494643672208,-0.2546074672005352,0.04966583806258766
2021-11-09,0.5118474914977469,-0.21516925643547768,0.03960909929290836
2021-11-10,0.44982853056661476,-0.2076713586114638,-0.06880306558709123
2021-11-11,0.42061348984206504,-0.3069139964594896,0.02287734377173731
2021-11-12,0.4405346263967491,-0.25277998618946484,-0.0106867541085403
2021-11-13,0.4323498026656587,-0.27053303122956485,0.04214318111898068
2021-11-14,0.4460003873217797,-0.22385909473554633,0.037754836595465156
2021-11-15,0.45964977759484427,-0.2098333827879446,0.05428613765194504
2021-11-16,0.41871193795903316,-0.18021412439092988,-0.12484505322102858
2021-11-17,0.3814638847878964,-0.3469504809082333,0.015567121998112755
2021-11-18,0.43262574445851776,-0.26715481157027954,-0.10199040936462746
2021-11-19,0.37628550337617916,-0.36944220329435495,0.035702680552377075
2021-11-20,0.4462789791112538,-0.27015671592112156,0.010645039115512202
2021-11-21,0.4630244868405615,-0.26641543346256746,0.015245156046020277
2021-11-22,0.4250660336359644,-0.25824681595755195,-0.046665988166649734
2021-11-23,0.39556460866844567,-0.31194216139493736,0.009095227840246599
2021-11-24,0.45195065505068044,-0.27539054599468127,-0.02158372333670602
2021-11-25,0.43160932574893174,-0.3252170231877818,0.005765389689552568
2021-11-26,0.4679882333690486,-0.269886983346209,-0.08598652276810184
2021-11-27,0.35151832539207994,-0.3593917455197331,0.012947348907522905
2021-11-28,0.4425008608342793,-0.2951358808158102,0.01674244292822163
2021-11-29,0.4778302133573398,-0.2751832038880373,0.014967526119603862
2021-11-30,0.453259315038526,-0.2680129351671172,-3.1001831115575426e-05
2021-12-01,0.42700206555381826,-0.2775601230877638,0.00420908169651752
2021-12-02,0.4434421341871584,-0.27320770168131103,0.005125227836925064
2021-12-03,0.4272004796340152,-0.2694965132997056,-0.03809607742447339
2021-12-04,0.3862471539903627,-0.3099732844143315,-0.07924124180129569
2021-12-05,0.3389853622754657,-0.36822914205545665,-0.030343167559050775
2021-12-06,0.4174139707963125,-0.34681580546019974,0.03515913854015637
2021-12-07,0.44632839420231996,-0.28053649534684943,0.029292447967499288
2021-12-08,0.4330696220516419,-0.266510759204059,0.026067630291335308
2021-12-09,0.4276820072733347,-0.2586160859204125,-0.038763129876814746
2021-12-10,0.374390736956153,-0.3140453557404941,-0.009517459263123824
2021-12-11,0.4125777859737081,-0.30349353636299714,0.040679183083823914
2021-12-12,0.4675224729116376,-0.25433077223970546,-0.004794462503934219
2021-12-13,0.45164714350144486,-0.28039216517509846,-0.06976031447954124
2021-12-14,0.36716174378172894,-0.35094436785822936,0.006834933715638708
2021-12-15,0.4558814022307711,-0.2854341318525626,0.004887021820847737
2021-12-16,0.44386166754347833,-0.288094719108579,-0.0252329107428536
2021-12-17,0.40865795030050656,-0.31654643059543996,-0.06906066435183413
2021-12-18,0.39753311660971313,-0.3703160584514418,0.009480969689690021
2021-12-19,0.43714945374593306,-0.31530826271800905,-0.011812881767406878
2021-12-20,0.4263362785853477,-0.32379906832298344,-0.025009068840722324
2021-12-21,0.43278584370367845,-0.33773028284444795,0.017659319224002067
2021-12-22,0.4732270199339954,-0.30021895199439497,0.0022016236834576115
2021-12-23,0.43318207688888677,-0.30276272211207056,0.04295842551983751
2021-12-24,0.4785090154263809,-0.25937349480428695,-0.022544189739258078
2021-12-25,0.44405023913168584,-0.3077349301199157,0.006981498942868102
2021-12-26,0.43080134500995726,-0.2918523423063668,0.0009811235715573062
2021-12-27,0.4429404795805052,-0.2944756420137775,-0.006877387567833936
2021-12-28,0.4341986205427535,-0.3013042753380688,-0.04891411401715796
2021-12-29,0.37282733037839755,-0.3478635198215212,-0.01017480227890967
2021-12-30,0.3974283865986976,-0.32771115183641486,0.018103403399934416
2021-12-31,0.4357383112069204,-0.29856598235574205,-0.032761184319442756
