Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-01-16,0.5285849391173656,0.04789464341344596,-0.0021322358840003656
2022-01-17,0.5254556979429079,0.043055298963191824,-0.07285853426094442
2022-01-18,0.5055169667169714,-0.02901833674898091,-0.022098013909974
2022-01-19,0.5237006327778193,0.014522294829437676,-0.04221728263876803
2022-01-20,0.5081881310493372,-0.004978976120113998,-0.048639203235621854
2022-01-21,0.4945941257804769,-0.012915354612905272,-0.15759166512166886
2022-01-22,0.40581725814260317,-0.12380802543953484,-0.07538412411013627
2022-01-23,0.45251171593593575,-0.052693917116555244,0.03180112389905598
2022-01-24,0.5286115017111346,0.054859620056819214,-0.04288506676192896
2022-01-25,0.5214516839910921,-0.010656393258197117,0.017144406061887572
2022-01-26,0.5228521220612006,0.04670189110166589,-0.014521062084758353
2022-01-27,0.5143248116869419,0.019737931207896242,0.0034324159796384436
2022-01-28,0.5243186147345451,0.03673073607797894,0.011893997950216648
2022-01-29,0.5365101156698469,0.04737735029670853,0.02004158003488165
2022-01-30,0.5328335698162068,0.057508837127763446,-0.02943456320180783
2022-01-31,0.5177578865198669,0.009467040231317725,0.06647244121131915
2022-02-01,0.5352467225106476,0.1016267787534022,0.010205453785730017
2022-02-02,0.5303284127202268,0.05251403351593131,-0.04263577853132644
2022-02-03,0.475927338275282,-0.0023060898348403747,0.0012307873661398538
2022-02-04,0.5161571356474486,0.0364962784176881,0.08249611843098939
2022-02-05,0.6263501826113078,0.11989338755951584,0.04449093088538234
2022-02-06,0.5414973022436147,0.08899756222421695,0.02477516375070974
2022-02-07,0.5560049922450521,0.06998791107239954,0.020786652723918088
2022-02-08,0.568379669327264,0.06548557268583544,-0.030991559674669607
2022-02-09,0.544263908728162,0.012463300195883598,0.011587550703066473
2022-02-10,0.5405296148805565,0.05083455863855857,-0.06097963534268321
2022-02-11,0.5154387020671685,-0.02103310984765372,-0.08391692301221912
2022-02-12,0.4995583471949594,-0.049289122914062844,-0.007794654793292833
2022-02-13,0.5158524582408077,0.02121688982828296,0.0007227276152897809
2022-02-14,0.5190751664388298,0.03198454391318295,-0.005050149450149541
2022-02-15,0.5318978972322679,0.02919674476002143,0.07370448754717117
2022-02-16,0.5706616910365216,0.10886491335562765,-0.01745329921178183
2022-02-17,0.5209834366446024,0.024412838224731725,-0.08870275586261879
2022-02-18,0.4477018243197435,-0.04942362115388743,-0.01562194164880506
2022-02-19,0.4952917664635059,0.0147495221430054,0.0026886996411004263
2022-02-20,0.5145488323109788,0.03485886572466956,-0.05480765818640327
2022-02-21,0.4735916938788467,-0.020252669691962044,-0.04444636960046011
2022-02-22,0.47219844028190927,-0.014080113552790152,0.022805268420644266
2022-02-23,0.5367462681515356,0.05225038695823603,-0.03441272174514981
2022-02-24,0.4911643778763324,-0.0009999632763624255,0.01069590803377172
2022-02-25,0.5391964142365158,0.04196248932537028,0.06459065208438836
2022-02-26,0.5438146170274383,0.09867630730958021,0.04394353037202653
2022-02-27,0.5227632509014342,0.08377268592596909,-0.030505051360143327
2022-02-28,0.48641922197246856,0.011997428612688488,0.08008840088966887
2022-03-01,0.6492459373435562,0.11687267326014927,-0.0032703900864976135
2022-03-02,0.5755174882071667,0.040924787193028944,-0.015337043384664486
2022-03-03,0.5341558415130727,0.02538672991845292,-0.03161886133166168
2022-03-04,0.5004738945432408,0.006479845323393629,-0.07285107579974415
2022-03-05,0.44247962176368993,-0.03734987786788757,0.032087355351376634
2022-03-06,0.5118356451198167,0.06167873934111823,-0.01959424485409225
2022-03-07,0.4892225374322603,0.0160570993335174,-0.03284866182040344
2022-03-08,0.5008974427126489,0.0007646727001247022,0.031369175576734354
2022-03-09,0.5295396336159559,0.06354257484406123,0.05200327295220851
2022-03-10,0.5985606890669501,0.08826031194970785,-0.05085751391143768
2022-03-11,0.4755542259753547,-0.010193260962836348,0.0434108378313347
2022-03-12,0.49971003120122326,0.07732742492000755,0.0233432259191074
2022-03-13,0.5177992321736546,0.062134438665113034,-0.050815047184431916
2022-03-14,0.49148963412351776,-0.011038453634805823,0.025723007645271054
2022-03-15,0.5596165513346048,0.05938460127165124,0.007626092825470906
2022-03-16,0.5184852387362522,0.04512539298667706,0.06650896422977726
2022-03-17,0.5665654495266139,0.10404377097883488,-0.01586975225256974
2022-03-18,0.5272941511360507,0.027019651090354202,0.012872409081123309
2022-03-19,0.5471520193015529,0.051481223368377016,0.019209618323310633
2022-03-20,0.5398865953626135,0.05877735934316641,-0.03812025620114052
2022-03-21,0.5073240053698207,0.0019832723456274515,0.00849711656087912
2022-03-22,0.5180996377905949,0.043819267254291194,0.07492045825482022
2022-03-23,0.5530326221220587,0.11206491150118403,0.03667449792585638
2022-03-24,0.5420888560313308,0.08068109213632546,0.011384856894445645
2022-03-25,0.5549059907654055,0.05559491406510064,-0.033475296977456215
2022-03-26,0.5424645905385788,0.00915595298077898,0.01633802493140161
2022-03-27,0.5360677590530276,0.05449567185426574,0.07183054431054493
2022-03-28,0.5817927280654764,0.1119717983331352,-0.02162254989894177
2022-03-29,0.5476387494519059,0.023519747716432615,0.023883642191867043
2022-03-30,0.5451708132648729,0.06427867349317395,-0.0006188298085443636
2022-03-31,0.52795665074804,0.04133393711072442,-0.052929543104822896
2022-04-01,0.4992340316240025,-0.011741787572132623,0.0326508420659194
2022-04-02,0.5392771912907808,0.06844618562414562,0.027891864392195237
2022-04-03,0.5202853457105316,0.06695744433149198,0.025924204845059355
2022-04-04,0.5393835911785558,0.06772259786076473,-0.023762666482036763
2022-04-05,0.534210174210795,0.02092808135081281,-0.040745136403015345
2022-04-06,0.5069054962998791,-0.001414217296126008,-0.09362956441556108
2022-04-07,0.47150024335898166,-0.05738099558163823,0.028998077508156507
2022-04-08,0.5203419560857849,0.058349350016220214,-0.051512654573799534
2022-04-09,0.4922371427058838,-0.015154653478249624,0.019751946102075587
2022-04-10,0.5274457015110023,0.0518510216368937,-0.025578824815671208
2022-04-11,0.5085025639739325,0.011117986960302861,-0.11526188930442832
2022-04-12,0.45433611899509785,-0.08036162649784062,0.03375936591685334
2022-04-13,0.5206775215996888,0.05909584879875451,0.02319301515961134
2022-04-14,0.5419712459234631,0.057124662203172694,-0.014730401642919687
2022-04-15,0.49434399748646385,0.022132353252838133,0.02316556030924848
2022-04-16,0.5314299869400667,0.05839177197877943,0.015123314071769277
2022-04-17,0.5190740481040024,0.05296409590336415,-0.04654325927695149
2022-04-18,0.5040132354402083,-0.007726272856470651,0.021558071076529527
2022-04-19,0.5450815334987986,0.0553673363064604,0.03921244459716759
2022-04-20,0.5424321305070325,0.07653648583287609,0.01016124602134872
2022-04-21,0.5251829480689594,0.05067166715996496,-0.04838115310139173
2022-04-22,0.5046627007342703,-0.00865707680029315,0.0061980208816871125
