Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-08-17,0.3786760764843766,-0.030188085519354257,-0.07290899155386805
2021-08-18,0.36925840669908894,-0.06495900380846786,0.09134950918252918
2021-08-19,0.3939842167162766,0.09285980275021277,0.14256110402816025
2021-08-20,0.4391052879972932,0.1603775622832554,0.008132824117864442
2021-08-21,0.459695523697615,0.03220930918451392,-0.008902826849623359
2021-08-22,0.40408375926866213,0.009793542507092634,0.1076111202899411
2021-08-23,0.41471561162842363,0.12014861852673686,0.07425021862814818
2021-08-24,0.411954290518171,0.09808162242297258,-0.07056371010602401
2021-08-25,0.36827528186240066,-0.04420372902287739,0.004576675415220453
2021-08-26,0.42353046007135475,0.01905732041807251,-0.07798154169284614
2021-08-27,0.36067037789080025,-0.0650903546190934,0.15091668117653043
2021-08-28,0.43970641506881414,0.1585193094424313,-0.0344644956032254
2021-08-29,0.4029535841694223,-0.010564576932993175,0.0020880171772788454
2021-08-30,0.401512700269123,0.014988099741236605,-0.042120472887212525
2021-08-31,0.364532118869656,-0.026150614623797086,0.012643788808451718
2021-09-01,0.3962417369360267,0.021967605073995977,0.035751076835981166
2021-09-02,0.4335449227077781,0.04813772168153041,0.032125166372335756
2021-09-03,0.4159033908009757,0.04672046913741723,0.0030110274698535483
2021-09-04,0.4202367474197555,0.019714786816471763,-0.046077574245949646
2021-09-05,0.40564673689018527,-0.03078851790868442,0.027656121993455875
2021-09-06,0.44083971985191184,0.03859153223131595,-0.02774943386502808
2021-09-07,0.4284073726248341,-0.012672457446524898,-0.12398148075419328
2021-09-08,0.29404511593062566,-0.11063775780994511,-0.012794674379884819
2021-09-09,0.36239991511853553,-0.03926073135356889,0.045070798602447636
2021-09-10,0.4019776786256344,0.04816841174505637,-0.05375130519797082
2021-09-11,0.36234207776195504,-0.04329338265113436,0.09920752804808966
2021-09-12,0.39773417987771253,0.10772075028400963,-0.02282816610877496
2021-09-13,0.4139684115366862,-0.004977661595865435,-0.07312064779782029
2021-09-14,0.37610428887323977,-0.05969056814024032,-0.003145812352132481
2021-09-15,0.4412135601690341,0.0034928736005788164,0.0425881151933182
2021-09-16,0.42839944014369635,0.05216283651961717,-0.03367727954437233
2021-09-17,0.3998488073476416,-0.020960248052131703,-0.03023187702828393
2021-09-18,0.39295431976263906,-0.020469375053149386,0.009559949245765958
2021-09-19,0.42146531740926996,0.017204930152741937,-0.03768810998790429
2021-09-20,0.38405336682686375,-0.027083085146968777,-0.10104170631247693
2021-09-21,0.3049406187316901,-0.08647694053122901,-0.04561821373389099
2021-09-22,0.32539981236038074,-0.04666500177484978,0.13284735922408983
2021-09-23,0.4462712271785545,0.13065778949094498,0.031043954070032003
2021-09-24,0.4291432675747586,0.04625357513535322,-0.020709649204647206
2021-09-25,0.3562509289695708,-0.0064498633123212246,0.009668835430335072
2021-09-26,0.388477961619202,0.02105021390569073,-0.041659501540385155
2021-09-27,0.40564784914560015,-0.028094098022034886,-0.03502382341492562
2021-09-28,0.37334798061879226,-0.028446545928021982,-0.04510353830513718
2021-09-29,0.36532485185736085,-0.03917169984024782,0.012996416978677951
2021-09-30,0.40101226309918125,0.017277618896787916,0.0228961443178834
2021-10-01,0.4475451198064704,0.03128214608516211,0.0648904752954885
2021-10-02,0.4992530858172497,0.07334458065788463,-0.0013635289962388624
2021-10-03,0.4106231733663446,0.012885523963021894,0.0015796818640609683
2021-10-04,0.4204742652551303,0.013511091674390463,-0.0281990496817528
2021-10-05,0.4284903968374625,-0.016540910997340008,0.019875383607790804
