Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-03-30,0.9027586987319616,0.12453285652746526,-0.0087015946989404
2021-03-31,0.9003019321390493,0.0620888125960799,0.0830798905973441
2021-04-01,0.8824021446658712,0.15141863980241865,0.015544795163318866
2021-04-02,0.8809953839867912,0.09068742595388501,0.08966301268642544
2021-04-03,0.8817614286247064,0.16313665702203783,0.011210272950712604
2021-04-04,0.8456985005566917,0.09138898160273312,0.07049625584686645
2021-04-05,0.8843913777302479,0.14675123552152192,0.025014169841539115
2021-04-06,0.8801818182657346,0.1066007610987958,-0.053344835425763064
2021-04-07,0.8573062842226964,0.025315990268286015,-0.09225853794909418
2021-04-08,0.8308503065535753,-0.022854291380433267,0.042956007082363135
2021-04-09,0.8958864546726417,0.10110311758218726,-0.012231857690402278
2021-04-10,0.8727203661103982,0.05561722635336164,0.019199272672554064
2021-04-11,0.8983764427209078,0.08492978045214894,-0.004573417786826574
2021-04-12,0.8850461202956836,0.06416543332345137,-0.02245832864919066
2021-04-13,0.8734581350095372,0.04402794352146433,0.059941889861859304
2021-04-14,0.9334989293022335,0.12372291591322782,-0.006002769706009589
2021-04-15,0.8858276262565479,0.06581917916393154,0.021918776283633312
2021-04-16,0.8867415869309738,0.09084589759755435,-0.045393053574877086
2021-04-17,0.8546254593313947,0.02611057298183095,0.02433899954928228
2021-04-18,0.857805140707228,0.09003290805975839,-0.1306984275623835
2021-04-19,0.7915977880858165,-0.06011241499189257,-0.0708649250036453
2021-04-20,0.8368833018102002,-0.020273846665714856,0.020777904980617587
2021-04-21,0.8664237401174653,0.07254100476552194,-0.045895683103656174
2021-04-22,0.8146257370534027,0.011973409519438594,-0.024116711389754915
2021-04-23,0.8080590571847797,0.030811062135953193,-0.02231122061183095
2021-04-24,0.8303757003321763,0.035224600912178605,-0.10872492932152782
2021-04-25,0.82448425078063,-0.05027859865028095,0.0270307292762058
2021-04-26,0.8248921761548456,0.07583250494581861,0.11378771045048909
2021-04-27,0.9399034565931625,0.17178596141254543,0.03770902137735469
2021-04-28,0.898277043938851,0.1131736393231435,-0.023983064308560693
2021-04-29,0.8747304197624413,0.04871142673332862,0.05730416012143664
2021-04-30,0.8483330906767961,0.12373906488620268,0.015521051517059743
2021-05-01,0.9372475544779473,0.08777113527486557,0.01121931490638961
2021-05-02,0.8897699646294779,0.08161770994424655,-0.006614413178339434
2021-05-03,0.8593392045883093,0.06324524616391569,0.016674520367178806
2021-05-04,0.8801246218891823,0.08445386123717968,-0.06667991048577533
2021-05-05,0.8010528346232526,-0.00012894517070272116,0.15248752169182145
2021-05-06,0.923600908316736,0.21044851972161194,0.02661931899821
2021-05-07,0.8610750555217095,0.10811793965644334,-0.04041851480143409
2021-05-08,0.8845799553759637,0.035127996948427054,-0.0011480778950459516
2021-05-09,0.8995518639224453,0.06813547503503292,0.01054723372263854
2021-05-10,0.8688774405682071,0.07853802712173374,-0.0979010193670508
2021-05-11,0.8304764247606897,-0.029453426671295357,0.05675972400893945
2021-05-12,0.8740958315864802,0.11368587546358366,-0.12729502993401373
2021-05-13,0.736348005009102,-0.029269609826123144,0.13269891418971577
2021-05-14,0.8245641463731257,0.18640420130962498,0.18200615725630617
2021-05-15,0.8428025644730184,0.25809605945361414,-0.09671415428042358
2021-05-16,0.7820298769437493,-0.004144823447382429,-0.02089414324997476
2021-05-17,0.8231773520494592,0.04336981812372853,-0.09072102656386846
2021-05-18,0.7719084918681549,-0.025093395600104706,0.050820010787075286
2021-05-19,0.8093793473858533,0.10945874210816964,-0.47803286738697026
2021-05-20,0.6728718979824642,-0.4158313962432105,0.151181746853038
2021-05-21,0.8849662015898812,0.15610368593615043,-0.17063988400418884
2021-05-22,0.7556955477127101,-0.11788155230739639,-0.10570441050065277
2021-05-23,0.8151841940275286,-0.06950282970639776,-0.20219852181867967
2021-05-24,0.7440697866697956,-0.17561322390085543,0.2580560720278565
2021-05-25,0.9138664449968292,0.27889195352770546,-0.04968471406305874
2021-05-26,0.8391064356061069,0.018549988274743967,0.10125124624596507
2021-05-27,0.8637957645030401,0.15469454894632095,-0.02864860211938925
2021-05-28,0.8261198119688338,0.04384261161853331,-0.11322387600113906
2021-05-29,0.7613917799569148,-0.054871645214629616,-0.073000215957751
2021-05-30,0.7828966198862783,-0.027039439019619582,0.030275308123215036
2021-05-31,0.8422784718406806,0.07353856502699285,0.13474533675747388
2021-06-01,0.8734959773099487,0.18156581450479026,-0.02108718595260289
2021-06-02,0.8270724381004033,0.04918775253022334,0.12764409742219895
2021-06-03,0.8575417927575604,0.18684816942431048,0.040485689441753764
2021-06-04,0.8842808752910774,0.11366140670781055,-0.07615918730731604
2021-06-05,0.7906337635949363,-0.004056359393491693,-0.04934081306122688
2021-06-06,0.7902584743580299,0.007407556120108794,0.01699389343167869
2021-06-07,0.8279396725949759,0.07046206145855516,-0.11252079369478325
2021-06-08,0.7626591367475459,-0.05088998549427837,0.0019341047127512951
2021-06-09,0.8026115384402814,0.04285042540622541,0.06795611402110988
2021-06-10,0.9262820038438644,0.11879068207327315,-0.022467263555010684
