Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-02-07,1.082270796220186,0.14884889664495482,-0.04312147508360581
2018-02-08,1.0376107365830824,0.006724925075354271,0.07879266989141384
2018-02-09,1.129526612559994,0.12793014457188878,0.07685538728677647
2018-02-10,1.1395682267840908,0.12995756540814973,-0.02530656619863744
2018-02-11,1.0902178512214569,0.03117951247260553,-0.053333353028170515
2018-02-12,1.0322018439673997,0.003948700399801552,0.06074518168363976
2018-02-13,1.1556763895820774,0.11209679739493339,-0.02803837086066181
2018-02-14,1.0685654488208378,0.026449118811856742,0.08975382363737845
2018-02-15,1.179805896458106,0.14241589703886692,0.01423999670733245
2018-02-16,1.1857543421174608,0.06999692441230909,0.010030984724931072
2018-02-17,1.1405284552399646,0.06689679972547413,0.03061114618600371
2018-02-18,1.2078259907207975,0.08546855235785866,-0.05211610900425191
2018-02-19,1.0954609540563425,0.001996933084820185,0.02379803283934776
2018-02-20,1.1743971291422621,0.07552317954181298,-0.05242926617747581
2018-02-21,1.1475226333023585,0.0006165671694189356,-0.050654540385185
2018-02-22,1.065075668802404,-0.0007809225103798667,-0.04382736180559152
2018-02-23,1.0267454737052564,0.003591116483586454,0.06280237198386913
2018-02-24,1.1066995718050734,0.1079042786343889,-0.024768205154097687
2018-02-25,1.0463079795721466,0.027714660429060345,0.006354128995890242
2018-02-26,1.0629682178613251,0.05827520147406062,0.02803996276671615
2018-02-27,1.149613984658334,0.08167600595444657,0.00903573442224961
2018-02-28,1.139563208670399,0.06295729552728879,-0.026237283178861107
2018-03-01,1.0884487507998415,0.028799884179220747,0.018734346718988278
2018-03-02,1.1561965426884715,0.0703663393070526,-0.017252311543094603
2018-03-03,1.1355905114517775,0.0363263188735532,0.0005997622711104763
2018-03-04,1.1572818856862757,0.05168490444912166,0.012179875358122353
2018-03-05,1.1343558732735648,0.06494989488780512,-0.015300220100104029
2018-03-06,1.1228374404770651,0.03830321817767146,-0.044137800761359876
2018-03-07,1.057585156793758,0.007257875075342923,-0.08090564429838658
2018-03-08,1.0101360926749052,-0.031397279771789854,-0.06586942459264047
2018-03-09,1.009906983020045,-0.022912026105413652,0.03734449843404114
2018-03-10,1.0486653960200556,0.08406898610153668,-0.061089467148613213
2018-03-11,1.0103835028010746,-0.01300720055129112,0.054003750968603936
2018-03-12,1.1322079500891835,0.10223371478069954,-0.03451314852707477
2018-03-13,1.0490484130548126,0.01528503011059712,-0.01054882933590034
2018-03-14,1.078041063203095,0.03933472346687239,-0.11798791438478914
2018-03-15,0.9752687837363574,-0.06734982262668154,-0.005766020640295346
2018-03-16,1.0452816283056992,0.038452450624521184,-0.01666699631397014
2018-03-17,1.0572217135272997,0.030143079737875667,-0.08476411448628195
2018-03-18,1.0102968788602267,-0.03956341347968895,-0.023840849381356076
2018-03-19,1.1017138784269065,0.034105531041652704,0.018308425307170098
2018-03-20,1.1094849582732271,0.06406870905607143,0.0008133659858710328
2018-03-21,1.1238809394873872,0.052608120379340484,0.0046965539008821935
2018-03-22,1.098781788200566,0.05426689228406101,-0.04066797153257849
2018-03-23,1.0698381278884277,0.00906896316936745,-0.00045391194503293557
2018-03-24,1.0997516759551873,0.052082321323521086,-0.030185320528503437
2018-03-25,1.0559659765362461,0.011253933001843741,0.0030257893547698082
2018-03-26,1.059896191280532,0.049660295162538226,-0.06773385690921604
2018-03-27,1.03468859234653,-0.02040962369342747,-0.08406297731615735
2018-03-28,1.0129040403954122,-0.03936463886470776,-0.008949708982242366
2018-03-29,1.0635218833940243,0.03648819319739438,-0.14920622541171363
2018-03-30,0.9543293062175255,-0.10505914387280146,0.02239537676074431
2018-03-31,0.9811119272860749,0.06008116890305981,0.0036717022437041755
2018-04-01,1.0356235534851077,0.04884244579014574,-0.045439376180618954
2018-04-02,1.0153458922585328,-0.00039484518278598557,0.017558921369915076
2018-04-03,1.07109706495375,0.06264522344932377,0.07359900700127378
2018-04-04,1.1039985174686846,0.11838777482680563,-0.09025123319058585
2018-04-05,0.9893287292187356,-0.04142046790736931,0.008608790367841058
2018-04-06,1.0302984085617828,0.05042013938220169,-0.03305937072291767
2018-04-07,1.01354004727943,0.0127909340621164,0.03952905543933458
2018-04-08,1.0771740228950097,0.08473801918238255,0.037562356010259625
2018-04-09,1.0745167164055909,0.08606280415201972,-0.005831998608946666
2018-04-10,1.025190550997027,0.045615914551612846,0.036461797046139624
2018-04-11,1.050929932126663,0.08611651690049982,0.036703936495314164
2018-04-12,1.065800221460174,0.08553150117768293,0.1362299285527029
2018-04-13,1.184137100656537,0.18726058625792863,-0.0008621979858147628
2018-04-14,1.1031702473516853,0.05615502027201913,0.01790287500700888
2018-04-15,1.1047402584910522,0.07344678505158697,0.055731648854076915
2018-04-16,1.1294523863440817,0.10872310050840639,-0.04012530341633555
2018-04-17,1.0656394329867283,0.014005309961547141,-0.016273848732759565
2018-04-18,1.0604071495500929,0.03389115102828644,0.0417920031520529
2018-04-19,1.0956300548609468,0.08885327350620909,0.08036168838127668
2018-04-20,1.095290714510731,0.13164954528820605,0.0806870186487604
2018-04-21,1.1477411382366727,0.13590599752660104,-0.01737233317997051
2018-04-22,1.1129307819650105,0.04070341629821339,0.02563859642252178
2018-04-23,1.0836307702423227,0.07721104634935916,0.033790040502554686
2018-04-24,1.1025568745890872,0.08834005581785842,0.0959037386570067
2018-04-25,1.173885360770095,0.1484215212955533,-0.13881988581992483
2018-04-26,1.0316069500393112,-0.0763595681470921,0.06987064807124654
2018-04-27,1.1202513987641218,0.1154713985281699,-0.023034483073327595
2018-04-28,1.0583187256073678,0.026432012643771152,0.05878569226087465
2018-04-29,1.1216235822839913,0.10929494349094782,0.0072392792717145835
2018-04-30,1.1058242941220495,0.062524964146502,-0.02918085107723447
2018-05-01,1.0778250231815925,0.024543337956501432,0.004687189075936087
2018-05-02,1.0701633793790393,0.05575955479892514,0.019209735732247643
2018-05-03,1.094421845710091,0.06952087614001812,0.12696911090414095
2018-05-04,1.136666139164955,0.17556264491279894,0.011327571731674575
2018-05-05,1.1075665922261866,0.06906162533076987,0.03940902058586403
2018-05-06,1.1157175442072464,0.0952873237170424,-0.029568249000815804
2018-05-07,1.083499213539529,0.028387897112845728,-0.05122305968428751
2018-05-08,1.0642280585060515,0.003509574219646261,-0.0028543372521237435
2018-05-09,1.0646250095589398,0.0472086837861081,-0.0008330623713288745
2018-05-10,1.0890857427040572,0.050580391079248166,-0.03419855528858168
2018-05-11,1.05604895727188,0.01677868546355743,-0.06746057267396625
2018-05-12,1.004083614605145,-0.017642435766946463,0.009035637406524258
2018-05-13,1.0586640666776814,0.057069197576175235,0.06523313291889977
2018-05-14,1.0870100195356933,0.1135645221535988,-0.0029850180741970347
2018-05-15,1.07668087552916,0.0516759138253553,-0.030935546776191376
2018-05-16,1.0541736428750852,0.020300244055770023,-0.0014655648428258037
2018-05-17,1.053144831830573,0.05101057631846384,-0.05222221356777768
2018-05-18,1.0323610893861925,-0.002113513652965082,0.032590546041565124
2018-05-19,1.0763919361184424,0.08158121476355706,0.002095438627981483
2018-05-20,1.0695328100212693,0.05570048902163105,0.024689775710363918
2018-05-21,1.1037878297303827,0.07872076136316153,-0.025376705244081893
2018-05-22,1.0725826661662978,0.028914420495972593,-0.07784358968418845
2018-05-23,1.029911067911594,-0.028837692993459285,-0.10264594015419926
2018-05-24,0.9969927104309644,-0.05469703967208517,0.029032005345144326
2018-05-25,1.0433813345380294,0.07229797814531036,-0.025918420253086324
2018-05-26,1.036707116053032,0.023346075395969557,-0.00024856617350207315
2018-05-27,1.0326803791713033,0.04906029132299938,-0.027304749843510105
