Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-09-15,0.16261817079177554,0.0016968020044683119,0.0425881151933182
2021-09-16,0.14305894184089496,0.049805307212353433,-0.03367727954437233
2021-09-17,0.1131793300823567,-0.024445931374398988,-0.03023187702828393
2021-09-18,0.10885850905345507,-0.02300195278997952,0.009559949245765958
2021-09-19,0.1390771857880697,0.015066913328627418,-0.03768810998790429
2021-09-20,0.0990177946733688,-0.029744473677517536,-0.10104170631247693
2021-09-21,0.023423979381501425,-0.08844177512425277,-0.04561821373389099
2021-09-22,0.05475838552278134,-0.04714101929563985,0.13284735922408983
2021-09-23,0.17813288279587525,0.13017102551401982,0.031043954070032003
2021-09-24,0.14862643147040266,0.04238732673217027,-0.020709649204647206
2021-09-25,0.07296223384506462,-0.01019835788226564,0.009668835430335072
2021-09-26,0.11205809637464981,0.018175383994845862,-0.041659501540385155
2021-09-27,0.1279333490767307,-0.031174653160988774,-0.03502382341492562
2021-09-28,0.0933616333501881,-0.03061593574237098,-0.04510353830513718
2021-09-29,0.08821889702055863,-0.040903480548517446,0.012996416978677951
2021-09-30,0.1260204543773309,0.016051383489318116,0.0228961443178834
2021-10-01,0.1695649563590802,0.029270839286127948,0.0648904752954885
2021-10-02,0.2147856030498776,0.070768748536721,-0.0013635289962388624
2021-10-03,0.11690527247551863,0.009142754780440798,0.0015796818640609683
2021-10-04,0.1326992642770275,0.010343376043696395,-0.0281990496817528
2021-10-05,0.14119505897255102,-0.01955630498369798,0.019875383607790804
2021-10-06,0.16777391741530145,0.02621565706787765,-0.009417760868747472
2021-10-07,0.19634530142907813,-0.001924709036479899,0.02984688061097302
2021-10-08,0.0994550804049652,0.03751694506146863,-0.018076050405013925
2021-10-09,0.12401401681408508,-0.009788356694659939,0.014257868910856097
2021-10-10,0.14007794595728917,0.021687229405338626,-0.03139424686993757
2021-10-11,0.11821249546970769,-0.025393317984090502,-0.008484227689625456
2021-10-12,0.17063038123076701,-0.00276068624806447,-0.025316387612954325
2021-10-13,0.09828171690569576,-0.01919358688859829,0.032346927641564625
2021-10-14,0.14385167248323505,0.036387116993045865,-0.007749717414580307
2021-10-15,0.12186184722780524,0.0015806021277592341,0.018996335521136012
2021-10-16,0.19305949022655433,0.026482166761058967,-0.017227279018608675
2021-10-17,0.1149739797088003,-0.00874384999670308,-0.009539125186117091
2021-10-18,0.13376533308897365,-0.0023947489127648103,-0.013798370915776141
2021-10-19,0.1311704698152738,-0.007351468443989817,-0.007191868863543027
2021-10-20,0.15847952724606174,-0.0020540986336501366,0.03474519977719627
2021-10-21,0.1514687352433679,0.04238774952707525,-0.02452561898581238
2021-10-22,0.06683793100029689,-0.01510214839021129,0.007775939999259905
2021-10-23,0.09406942065483825,0.014926446850177633,0.005000885707720559
2021-10-24,0.12962168241487682,0.012411032981928916,-0.020223737078207713
2021-10-25,0.11295817447112988,-0.014312982559245846,0.011381833460301938
2021-10-26,0.15471667375173226,0.017223585430883204,-0.0023998342300871655
2021-10-27,0.07988150932608917,0.004519242788807998,-0.11100779369696981
2021-10-28,0.0871080839039724,-0.10452919262872751,0.0389597531894862
2021-10-29,0.15367904182858716,0.03779795253108065,0.012388374767028167
2021-10-30,0.14829428969283143,0.017982379878879073,-0.02760383461189677
2021-10-31,0.11720061906170542,-0.02187408326321416,0.004674447343109205
2021-11-01,0.11324684865652479,0.009005390880271635,-0.007642534413679422
2021-11-02,0.1151421011052669,-0.002076785923141866,0.010996248381952931
2021-11-03,0.1576115549378354,0.01638267112371572,0.045754974144662515
2021-11-04,0.11896596407120086,0.0527342921449071,-0.03935717090506974
2021-11-05,0.09845894460544002,-0.0297667721183561,0.0007358585331871514
2021-11-06,0.11370576784644193,0.005696929122699257,0.010673143469269638
2021-11-07,0.12817169024475206,0.016974525251793993,0.007401195059276822
2021-11-08,0.14996993010544557,0.014489298627076153,0.049437950005009314
2021-11-09,0.1877988310755203,0.057561055996129595,0.06698466461781007
2021-11-10,0.11873313130546315,0.07543415836620582,-0.07650974405974642
2021-11-11,0.09421348135545671,-0.06330010048344781,-0.007759175010162824
2021-11-12,0.11925597779040409,-0.004261573433008481,-0.01766472621270893
2021-11-13,0.1106317988979928,-0.011646521417076117,0.0033727523495332154
2021-11-14,0.1255113373542116,0.008093860836619893,-0.005496807765630929
2021-11-15,0.13808062333586513,0.0008501322201954764,-0.012650912747334398
2021-11-16,0.09508238534252555,-0.003942542177349462,-0.0738651994975529
2021-11-17,0.06224808157744377,-0.06802404266294482,-0.0012084981270154992
2021-11-18,0.11995248834129768,1.6646789430474485e-05,-0.0480029927511149
2021-11-19,0.059942972044121134,-0.04521687822803522,0.04248588233370284
2021-11-20,0.13631821417935974,0.04348473555294763,0.03016094159583531
2021-11-21,0.14683962936488903,0.036912200228859215,-0.04418154082290848
2021-11-22,0.10460436885986368,-0.03715779197601354,-0.03416029914585861
2021-11-23,0.07802222899182176,-0.029504531124754152,-0.015745148813504268
2021-11-24,0.13912687178181926,-0.012773925338674164,-0.03771783596411903
2021-11-25,0.11354223820099207,-0.0461746483263924,-0.009592046670641587
2021-11-26,0.15074933836896776,0.006093270866479816,-0.09240699051356735
2021-11-27,0.029825201790622202,-0.08702255773879136,0.009201264029287316
2021-11-28,0.134025157776259,0.006984087473451139,0.029422471738552475
2021-11-29,0.16305212195768348,0.03184656895554272,0.005009023855903354
2021-11-30,0.1320418415358784,0.009289226416716034,-0.02990335896280494
2021-12-01,0.106044563954514,-0.02671429975881623,-0.003293613364015247
2021-12-02,0.12552459755494105,-0.0010561547661483983,0.10285263257495962
2021-12-03,0.1083465383461455,0.10902275009570245,-0.1002671480236028
2021-12-04,0.06919196472082767,-0.0881052858796012,-0.09249669501000522
2021-12-05,0.028014901795929248,-0.09173147559299571,-0.030376251775009896
2021-12-06,0.11529874105109528,-0.03308867643655089,0.032951899165652096
2021-12-07,0.13861466673720813,0.02939079107215259,-0.029411154815905484
2021-12-08,0.12016633631568752,-0.027684189336983023,0.011616330686362714
2021-12-09,0.11424547897586734,0.009590665810798482,-0.07700683602006435
2021-12-10,0.0610929374319209,-0.07374986365052627,-0.06398500192650984
2021-12-11,0.10615211426853755,-0.06540837786816875,0.10981421524240542
2021-12-12,0.15906638591422784,0.10379142629298116,-0.0036591664975733833
2021-12-13,0.13573421319130397,0.003036882002508068,-0.0953192539001278
2021-12-14,0.05029195981401813,-0.09224494965043006,-0.0013280469309010336
2021-12-15,0.14927927082923098,0.030169603172915366,0.035365996678178475
2021-12-16,0.12993281117310396,0.03721774358893512,-0.055872074057910684
2021-12-17,0.09375596241255657,-0.05139870933458088,-0.01694884470254032
2021-12-18,0.08650028502707663,-0.017046201080779616,0.017878304451902603
2021-12-19,0.12907148257898982,0.017540670472737885,0.0018230427057381452
2021-12-20,0.11474342533943904,0.0028682044292374365,-0.004188341729105241
